4.805630596820265055e-04,4.875360173173248768e-04,4.799151502083986998e-04,4.797334549948573112e-04,4.850339319091290236e-04,-4.860353074036538601e-04,-4.871688724961131811e-04,4.812561965081840754e-04,-4.876319144386798143e-04,4.880246415268629789e-04,4.878521431237459183e-04,4.860010230913758278e-04,-4.831275437027215958e-04,4.842628841288387775e-04,-4.878212057519704103e-04,-4.862149653490632772e-04,4.889675183221697807e-04,-4.865843511652201414e-04,4.894451121799647808e-04,-4.806210927199572325e-04,-4.883393412455916405e-04,4.792925610672682524e-04,4.889345727860927582e-04,-4.767203354276716709e-04,-4.903728840872645378e-04,4.825309442821890116e-04,-4.898802144452929497e-04,-4.787115321960300207e-04,4.874633450526744127e-04,-4.854624276049435139e-04,-4.830234393011778593e-04,4.870436096098273993e-04,4.854044527746737003e-04,4.890352720394730568e-04,-4.783480253536254168e-04,4.819619643967598677e-04,-4.887257236987352371e-04,4.794325795955955982e-04,4.861337365582585335e-04,-4.839622415602207184e-04,4.851392877753823996e-04,4.821981419809162617e-04,4.853574209846556187e-04,-4.802593321073800325e-04,4.858824249822646379e-04,4.852563433814793825e-04,4.822738992515951395e-04,4.887875402346253395e-04,4.787422658409923315e-04,4.833276907447725534e-04
1.104867042158730328e-04,1.116298444685526192e-04,1.103818940464407206e-04,1.103526519727893174e-04,1.112164463847875595e-04,-1.113814796553924680e-04,-1.115687045967206359e-04,1.105989940697327256e-04,-1.116455241572111845e-04,1.117106148740276694e-04,1.116821367759257555e-04,1.113758553401567042e-04,-1.109039221773855388e-04,1.110897064791060984e-04,-1.116769999498501420e-04,-1.114112528739497066e-04,1.118677173508331180e-04,-1.114718979806639254e-04,1.119472508435137570e-04,-1.104960756492801011e-04,-1.117629071814008057e-04,1.102815294871106744e-04,1.118622822104953229e-04,-1.098706707125529647e-04,-1.121024106396362185e-04,1.108064898289740086e-04,-1.120198576245456934e-04,-1.101883171941153705e-04,1.116175844799727201e-04,-1.112866666517220438e-04,-1.108868382289074361e-04,1.115480190492235124e-04,1.112773534259758890e-04,1.118790023610927165e-04,-1.101299203583039343e-04,1.107137431972660124e-04,-1.118273066822439432e-04,1.103041868191212416e-04,1.113977705244906247e-04,-1.110403900383971632e-04,1.112338213715702295e-04,1.107522184611298144e-04,1.112695535994134843e-04,-1.104374168789945543e-04,1.113562539103440940e-04,1.112528407247737050e-04,1.107646457967348397e-04,1.118377476814202964e-04,1.101932284655049443e-04,1.109368313336744905e-04
-6.580990739166736603e-04,-6.623293156735599041e-04,-6.576933665201067924e-04,-6.575798033736646175e-04,-6.608368130400776863e-04,6.614372832700610161e-04,6.621128995902836323e-04,-6.585295195691287518e-04,6.623856606893241405e-04,-6.626175018027424812e-04,-6.625152891501784325e-04,-6.614169687964022160e-04,6.596797029487788677e-04,-6.603717920370399952e-04,6.624975940212607384e-04,6.615429883822798729e-04,-6.631708238273859024e-04,6.617648177780210972e-04,-6.634486489929258823e-04,6.581352208741009235e-04,6.628025439567863941e-04,-6.573029677383601665e-04,-6.631510332226753235e-04,6.556608714163303375e-04,6.639860221184790134e-04,-6.593160796910524368e-04,6.637009792029857635e-04,6.569352117367088795e-04,-6.622870569117367268e-04,6.610958371311426163e-04,6.596160237677395344e-04,-6.620388012379407883e-04,-6.610596319660544395e-04,-6.632107542827725410e-04,6.567044765688478947e-04,-6.589656113646924496e-04,6.630294956266880035e-04,-6.573910941369831562e-04,-6.614953163079917431e-04,6.601895438507199287e-04,-6.609000847674906254e-04,-6.591115961782634258e-04,-6.610320415347814560e-04,6.579091423191130161e-04,-6.613466539420187473e-04,-6.609705742448568344e-04,-6.591581623069941998e-04,-6.630656425841152668e-04,-6.569547695107758045e-04,-6.598020554520189762e-04
1.142139779403805733e-03,1.156653393991291523e-03,1.140782609581947327e-03,1.140402047894895077e-03,1.151462551206350327e-03,-1.153543358668684959e-03,-1.155893551185727119e-03,1.143588568083941936e-03,-1.156852347776293755e-03,1.157665974460542202e-03,1.157308113761246204e-03,1.153472228907048702e-03,-1.147493952885270119e-03,1.149860559962689877e-03,-1.157244550995528698e-03,-1.153916120529174805e-03,1.159616163931787014e-03,-1.154683530330657959e-03,1.160600339062511921e-03,-1.142261549830436707e-03,-1.158317434601485729e-03,1.139478525146842003e-03,1.159548759460449219e-03,-1.134073711000382900e-03,-1.162516651675105095e-03,1.146251568570733070e-03,-1.161499298177659512e-03,-1.138259656727313995e-03,1.156502868980169296e-03,-1.152352429926395416e-03,-1.147277187556028366e-03,1.155634177848696709e-03,1.152231474407017231e-03,1.159755163826048374e-03,-1.137495972216129303e-03,1.145063317380845547e-03,-1.159117789939045906e-03,1.139771891757845879e-03,1.153747900389134884e-03,-1.149233547039330006e-03,1.151681295596063137e-03,1.145556801930069923e-03,1.152134034782648087e-03,-1.141503569670021534e-03,1.153225661255419254e-03,1.151924603618681431e-03,1.145714893937110901e-03,1.159245497547090054e-03,1.138324267230927944e-03,1.147911534644663334e-03
1.792813884094357491e-03,1.812835107557475567e-03,1.790942507795989513e-03,1.790416543371975422e-03,1.805679174140095711e-03,-1.808546250686049461e-03,-1.811789465136826038e-03,1.794816926121711731e-03,-1.813109614886343479e-03,1.814231625758111477e-03,1.813738839700818062e-03,1.808448694646358490e-03,-1.800204277969896793e-03,1.803467399440705776e-03,-1.813650713302195072e-03,-1.809060340747237206e-03,1.816918724216520786e-03,-1.810118905268609524e-03,1.818277989514172077e-03,-1.792981405742466450e-03,-1.815129653550684452e-03,1.789139467291533947e-03,1.816824311390519142e-03,-1.781670027412474155e-03,-1.820914796553552151e-03,1.798490062355995178e-03,-1.819516415707767010e-03,-1.787456800229847431e-03,1.812628819607198238e-03,-1.806908054277300835e-03,-1.799905556254088879e-03,1.811431138776242733e-03,1.806741347536444664e-03,1.817111507989466190e-03,-1.786401378922164440e-03,1.796850119717419147e-03,-1.816229545511305332e-03,1.789544709026813507e-03,1.808828325010836124e-03,-1.802605343982577324e-03,1.805980922654271126e-03,1.797531149350106716e-03,1.806607237085700035e-03,-1.791936345398426056e-03,1.808109343983232975e-03,1.806317246519029140e-03,1.797749311663210392e-03,1.816405216231942177e-03,1.787545857951045036e-03,1.800780068151652813e-03
1.328979124082252383e-04,1.374194835079833865e-04,1.324895129073411226e-04,1.323752658208832145e-04,1.357719738734886050e-04,-1.364279887638986111e-04,-1.371747785015031695e-04,1.333369000349193811e-04,-1.374825369566679001e-04,1.377426233375445008e-04,1.376287109451368451e-04,1.364054041914641857e-04,-1.345355267403647304e-04,1.352693652734160423e-04,-1.376079744659364223e-04,-1.365473872283473611e-04,1.383736816933378577e-04,-1.367883814964443445e-04,1.386939402436837554e-04,-1.329345395788550377e-04,-1.379524619551375508e-04,1.320989249506965280e-04,1.383515045745298266e-04,-1.305119949392974377e-04,-1.393185812048614025e-04,1.341516472166404128e-04,-1.389858080074191093e-04,-1.317368150921538472e-04,1.373703562421724200e-04,-1.360505266347900033e-04,-1.344685151707381010e-04,1.370921963825821877e-04,1.360140886390581727e-04,1.384190109092742205e-04,-1.315115805482491851e-04,1.337875728495419025e-04,-1.382107584504410625e-04,1.321867894148454070e-04,1.364932541036978364e-04,-1.350741222267970443e-04,1.358411100227385759e-04,1.339383888989686966e-04,1.359826565021649003e-04,-1.327059871982783079e-04,1.363275368930771947e-04,1.359165908070281148e-04,1.339870650554075837e-04,1.382526679662987590e-04,1.317559217568486929e-04,1.346653007203713059e-04
-4.078659403603523970e-04,-4.110068257432430983e-04,-4.075700708199292421e-04,-4.074868920724838972e-04,-4.098880162928253412e-04,4.103369428776204586e-04,4.108436114620417356e-04,-4.081814549863338470e-04,4.110497829969972372e-04,-4.112250753678381443e-04,-4.111478338018059731e-04,-4.103217506781220436e-04,4.090292204637080431e-04,-4.095418553333729506e-04,4.111342714168131351e-04,4.104175313841551542e-04,-4.116431809961795807e-04,4.105827829334884882e-04,-4.118547076359391212e-04,4.078923957422375679e-04,4.113646864425390959e-04,-4.072853480465710163e-04,-4.116283962503075600e-04,4.060993378516286612e-04,4.122649552300572395e-04,-4.087600682396441698e-04,4.120475496165454388e-04,4.070184659212827682e-04,-4.109748988412320614e-04,4.100807709619402885e-04,4.089820140507072210e-04,-4.107874701730906963e-04,-4.100544902030378580e-04,-4.116732452530413866e-04,4.068512353114783764e-04,-4.085017717443406582e-04,4.115362826269119978e-04,-4.073495510965585709e-04,-4.103815299458801746e-04,4.094061150681227446e-04,-4.099352227058261633e-04,-4.086092812940478325e-04,-4.100335936527699232e-04,4.077272024005651474e-04,-4.102688108105212450e-04,-4.099876096006482840e-04,-4.086433909833431244e-04,-4.115635529160499573e-04,-4.070325521752238274e-04,-4.091194132342934608e-04
-7.206703885458409786e-04,-7.258108817040920258e-04,-7.201825501397252083e-04,-7.200450054369866848e-04,-7.239908445626497269e-04,7.247224566526710987e-04,7.255474338307976723e-04,-7.211916381493210793e-04,7.258809637278318405e-04,-7.261657738126814365e-04,-7.260396960191428661e-04,-7.246977183967828751e-04,7.225855370052158833e-04,-7.234234944917261600e-04,7.260177517309784889e-04,7.248517940752208233e-04,-7.268433691933751106e-04,7.251235656440258026e-04,-7.271837675943970680e-04,7.207137532532215118e-04,7.263927836902439594e-04,-7.197106606326997280e-04,-7.268198532983660698e-04,7.177412626333534718e-04,7.278465200215578079e-04,-7.221422274596989155e-04,7.274955278262495995e-04,7.192696793936192989e-04,-7.257592515088617802e-04,7.243049331009387970e-04,7.225086446851491928e-04,-7.254566298797726631e-04,-7.242616266012191772e-04,-7.268913323059678078e-04,7.189916796050965786e-04,-7.217187085188925266e-04,7.266712491400539875e-04,-7.198166567832231522e-04,-7.247934699989855289e-04,7.232024217955768108e-04,-7.240676204673945904e-04,-7.218940882012248039e-04,-7.242276333272457123e-04,7.204422727227210999e-04,-7.246099994517862797e-04,-7.241540006361901760e-04,-7.219503168016672134e-04,-7.267156033776700497e-04,-7.192930206656455994e-04,-7.227332098409533501e-04
1.103748654713854194e-04,1.153594057541340590e-04,1.099244909710250795e-04,1.097986823879182339e-04,1.135433121817186475e-04,-1.142665714723989367e-04,-1.150895477621816099e-04,1.108587603084743023e-04,-1.154289420810528100e-04,1.157154911197721958e-04,1.155901554739102721e-04,1.142416949733160436e-04,-1.121802488341927528e-04,1.129892189055681229e-04,-1.155672216555103660e-04,-1.143981207860633731e-04,1.164110653917305171e-04,-1.146636641351506114e-04,1.167641530628316104e-04,-1.104153197957202792e-04,-1.159468083642423153e-04,1.094941981136798859e-04,1.163866836577653885e-04,-1.077448250725865364e-04,-1.174525605165399611e-04,1.117569991038180888e-04,-1.170857940451242030e-04,-1.090948353521525860e-04,1.153052216977812350e-04,-1.138502484536729753e-04,-1.121064633480273187e-04,1.149985837400890887e-04,1.138102525146678090e-04,1.164611239801160991e-04,-1.088466087821871042e-04,1.113556136260740459e-04,-1.162313856184482574e-04,1.095910120056942105e-04,1.143384506576694548e-04,-1.127740833908319473e-04,1.136195787694305182e-04,1.115218619816005230e-04,1.137755825766362250e-04,-1.101632660720497370e-04,1.141557804658077657e-04,1.137026847572997212e-04,1.115755367209203541e-04,1.162776316050440073e-04,1.091158701456151903e-04,1.123232941608875990e-04
1.052817213349044323e-03,1.064699608832597733e-03,1.051704748533666134e-03,1.051393104717135429e-03,1.060453476384282112e-03,-1.062156748957931995e-03,-1.064077718183398247e-03,1.054006861522793770e-03,-1.064862124621868134e-03,1.065527321770787239e-03,1.065235235728323460e-03,1.062098657712340355e-03,-1.057205954566597939e-03,1.059139962308108807e-03,-1.065183081664144993e-03,-1.062459428794682026e-03,1.067119883373379707e-03,-1.063085393980145454e-03,1.067925011739134789e-03,-1.052916748449206352e-03,-1.066059921868145466e-03,1.050635939463973045e-03,1.067064353264868259e-03,-1.046196557581424713e-03,-1.069490564987063408e-03,1.056186156347393990e-03,-1.068659359589219093e-03,-1.049635000526905060e-03,1.064577023498713970e-03,-1.061182818375527859e-03,-1.057028188370168209e-03,1.063864910975098610e-03,1.061083283275365829e-03,1.067234086804091930e-03,-1.049008104018867016e-03,1.055213389918208122e-03,-1.066712313331663609e-03,1.050876686349511147e-03,1.062322640791535378e-03,-1.058629248291254044e-03,1.060632639564573765e-03,1.055616885423660278e-03,1.061003655195236206e-03,-1.052295323461294174e-03,1.061896909959614277e-03,1.060831942595541477e-03,1.055746222846210003e-03,1.066816621460020542e-03,1.049687969498336315e-03,1.057547633536159992e-03
4.416421288624405861e-04,4.457826144061982632e-04,4.412547277752310038e-04,4.411461122799664736e-04,4.443032084964215755e-04,-4.448959662113338709e-04,-4.455665184650570154e-04,4.420564509928226471e-04,-4.458391340449452400e-04,4.460706841200590134e-04,4.459690535441040993e-04,4.448757390491664410e-04,-4.431715351529419422e-04,4.438459000084549189e-04,-4.459509218577295542e-04,-4.450019623618572950e-04,4.466267419047653675e-04,-4.452207940630614758e-04,4.469070117920637131e-04,-4.416768497321754694e-04,-4.462563665583729744e-04,4.408817330840975046e-04,4.466073587536811829e-04,-4.393354174681007862e-04,-4.474521265365183353e-04,4.428161482792347670e-04,-4.471626889426261187e-04,-4.405333020258694887e-04,4.457398317754268646e-04,-4.445569938980042934e-04,-4.431095148902386427e-04,4.454922745935618877e-04,4.445225058589130640e-04,4.466665268409997225e-04,-4.403150524012744427e-04,4.424770595505833626e-04,-4.464842495508491993e-04,4.409657849464565516e-04,4.449540574569255114e-04,-4.436671151779592037e-04,4.443656362127512693e-04,4.426179220899939537e-04,4.444948281161487103e-04,-4.414603463374078274e-04,4.448055988177657127e-04,4.444349615368992090e-04,4.426630330272018909e-04,4.465207166504114866e-04,4.405517247505486012e-04,4.432902205735445023e-04
-2.204415504820644855e-04,-2.198915753979235888e-04,-2.204736374551430345e-04,-2.204820048063993454e-04,-2.201302995672449470e-04,2.200403396273031831e-04,2.199316368205472827e-04,-2.204041957156732678e-04,2.198821894126012921e-04,-2.198421570938080549e-04,-2.198591537307947874e-04,-2.200437156716361642e-04,2.202812902396544814e-04,-2.201955503551289439e-04,2.198628935730084777e-04,2.200215531047433615e-04,-2.197358553530648351e-04,2.199895970989018679e-04,-2.196800487581640482e-04,2.204385527875274420e-04,2.198078436776995659e-04,-2.205007767770439386e-04,-2.197398425778374076e-04,2.205712225986644626e-04,2.195683046011254191e-04,-2.203233307227492332e-04,2.196292334701865911e-04,2.205228229286149144e-04,-2.199007140006870031e-04,2.200949820689857006e-04,2.202886826125904918e-04,-2.199433511123061180e-04,-2.200976305175572634e-04,-2.197281719418242574e-04,2.205343334935605526e-04,-2.203602780355140567e-04,2.197649155277758837e-04,-2.204947086283937097e-04,-2.200302551500499249e-04,2.202194882556796074e-04,-2.201206516474485397e-04,-2.203454932896420360e-04,-2.201028983108699322e-04,2.204571792390197515e-04,-2.200546296080574393e-04,-2.201118913944810629e-04,-2.203401963924989104e-04,-2.197571157012134790e-04,-2.205217460868880153e-04,-2.202656032750383019e-04
7.897393661551177502e-04,8.020816603675484657e-04,7.885957020334899426e-04,7.882751524448394775e-04,7.976467604748904705e-04,-7.994213956408202648e-04,-8.014299091883003712e-04,7.909639971330761909e-04,-8.022515103220939636e-04,8.029478485696017742e-04,8.026420837268233299e-04,7.993605686351656914e-04,-7.942728698253631592e-04,7.962820236571133137e-04,-8.025876013562083244e-04,-7.997401989996433258e-04,8.046214934438467026e-04,-8.003943366929888725e-04,8.054688223637640476e-04,-7.898418698459863663e-04,-8.035064092837274075e-04,7.874967996031045914e-04,8.045629947446286678e-04,-7.829641108401119709e-04,-8.071166812442243099e-04,7.932174485176801682e-04,-8.062411798164248466e-04,-7.864718209020793438e-04,8.019525557756423950e-04,-7.984047406353056431e-04,-7.940888172015547752e-04,8.012077305465936661e-04,7.983025279827415943e-04,8.047414594329893589e-04,-7.858312455937266350e-04,7.922113290987908840e-04,-8.041923283599317074e-04,7.877441239543259144e-04,7.995961932465434074e-04,-7.957491907291114330e-04,7.978334324434399605e-04,7.926288526505231857e-04,7.982189417816698551e-04,-7.892026333138346672e-04,7.991502643562853336e-04,7.980403606779873371e-04,7.927628466859459877e-04,8.043022244237363338e-04,7.865259540267288685e-04,7.946269470266997814e-04
-9.168367978418245912e-05,-9.405964374309405684e-05,-9.146585944108664989e-05,-9.140495239989832044e-05,-9.320084791397675872e-05,9.354381472803652287e-05,9.393282380187883973e-05,-9.191728895530104637e-05,9.409258927917107940e-05,-9.422763105249032378e-05,-9.416842658538371325e-05,-9.353207860840484500e-05,9.255120676243677735e-05,-9.293748007621616125e-05,9.415772365173324943e-05,9.360576950712129474e-05,-9.455392137169837952e-05,9.373194188810884953e-05,-9.471909288549795747e-05,9.170320117846131325e-05,9.433623199583962560e-05,-9.125706128543242812e-05,-9.454245446249842644e-05,9.040130680659785867e-05,9.504080662736669183e-05,-9.234857861883938313e-05,9.486968338023871183e-05,9.106279321713373065e-05,-9.403438889421522617e-05,9.334694186691194773e-05,9.251588926417753100e-05,-9.388981561642140150e-05,-9.332749323220923543e-05,-9.457729902351275086e-05,9.094159031519666314e-05,-9.215610043611377478e-05,9.446992044104263186e-05,-9.130410762736573815e-05,-9.357772796647623181e-05,9.283502731705084443e-05,-9.323685662820935249e-05,-9.223594679497182369e-05,-9.331117325928062201e-05,9.158141619991511106e-05,-9.349135507363826036e-05,-9.327668522018939257e-05,-9.226160182151943445e-05,-9.449142817175015807e-05,-9.107305959332734346e-05,-9.261944069294258952e-05
-5.219880840741097927e-04,-5.258691962808370590e-04,-5.216196877881884575e-04,-5.215168348513543606e-04,-5.244940402917563915e-04,5.250460817478597164e-04,5.256690783426165581e-04,-5.223821499384939671e-04,5.259209428913891315e-04,-5.261347396299242973e-04,-5.260408506728708744e-04,-5.250271642580628395e-04,5.234340787865221500e-04,-5.240660975687205791e-04,5.260243779048323631e-04,5.251439870335161686e-04,-5.266467924229800701e-04,5.253487033769488335e-04,-5.269050016067922115e-04,5.220209714025259018e-04,5.263054044917225838e-04,-5.212647956795990467e-04,-5.266289226710796356e-04,5.197786376811563969e-04,5.274032591842114925e-04,-5.230987444519996643e-04,5.271395784802734852e-04,5.209309747442603111e-04,-5.258301389403641224e-04,5.247322842478752136e-04,5.233757547102868557e-04,-5.255999858491122723e-04,-5.246996297501027584e-04,-5.266833468340337276e-04,5.207210779190063477e-04,-5.227789515629410744e-04,5.265161162242293358e-04,-5.213450640439987183e-04,-5.251000984571874142e-04,5.238993908278644085e-04,-5.245526554062962532e-04,-5.229122471064329147e-04,-5.246740765869617462e-04,5.218153819441795349e-04,-5.249617388471961021e-04,-5.246181972324848175e-04,-5.229549715295433998e-04,-5.265493527986109257e-04,-5.209486698731780052e-04,-5.235460703261196613e-04
4.961987142451107502e-04,5.028084851801395416e-04,4.955891054123640060e-04,4.954186151735484600e-04,5.004268023185431957e-04,-5.013781483285129070e-04,-5.024576676078140736e-04,4.968515713699162006e-04,-5.028990563005208969e-04,5.032745539210736752e-04,5.031091859564185143e-04,5.013453192077577114e-04,-4.986200365237891674e-04,4.996954230591654778e-04,-5.030798492953181267e-04,-5.015492206439375877e-04,5.041763070039451122e-04,-5.019011441618204117e-04,5.046327132731676102e-04,-4.962533130310475826e-04,-5.035751382820308208e-04,4.950040020048618317e-04,5.041446420364081860e-04,-4.925999091938138008e-04,-5.055217770859599113e-04,4.980560624971985817e-04,-5.050497711636126041e-04,-4.944587708450853825e-04,5.027387524023652077e-04,-5.008325097151100636e-04,-4.985214909538626671e-04,5.023385747335851192e-04,5.007783183827996254e-04,5.042409175075590611e-04,-4.941190709359943867e-04,4.975178744643926620e-04,-5.039443494752049446e-04,4.951357259415090084e-04,5.014717462472617626e-04,-4.994104383513331413e-04,5.005270941182971001e-04,4.977413918823003769e-04,5.007333820685744286e-04,-4.959124489687383175e-04,5.012325127609074116e-04,5.006376886740326881e-04,4.978131619282066822e-04,5.040039541199803352e-04,4.944874090142548084e-04,4.988097352907061577e-04
4.404299252200871706e-04,4.439429612830281258e-04,4.400995676405727863e-04,4.400068719405680895e-04,4.426916420925408602e-04,-4.431935376487672329e-04,-4.437605675775557756e-04,4.407826345413923264e-04,-4.439910408109426498e-04,4.441870842128992081e-04,4.441005585249513388e-04,4.431762499734759331e-04,-4.417313029989600182e-04,4.423039208631962538e-04,-4.440853663254529238e-04,-4.432831192389130592e-04,4.446560342330485582e-04,-4.434688598848879337e-04,4.448922409210354090e-04,-4.404594656080007553e-04,-4.443438956514000893e-04,4.397811135277152061e-04,4.446397651918232441e-04,-4.384584026411175728e-04,-4.453521687537431717e-04,4.414288850966840982e-04,-4.451081622391939163e-04,-4.394838761072605848e-04,4.439069598447531462e-04,-4.429062537383288145e-04,-4.416786541696637869e-04,4.436978779267519712e-04,4.428768588695675135e-04,4.446894163265824318e-04,-4.392969713080674410e-04,4.411411937326192856e-04,-4.445361555553972721e-04,4.398528253659605980e-04,4.432424611877650023e-04,-4.421520279720425606e-04,4.427444364409893751e-04,4.412605776451528072e-04,4.428534593898802996e-04,-4.402755585033446550e-04,4.431167326401919127e-04,4.428028769325464964e-04,4.412988200783729553e-04,4.445668309926986694e-04,4.394997085910290480e-04,4.418319149408489466e-04
6.434827810153365135e-04,6.489385850727558136e-04,6.429683999158442020e-04,6.428235210478305817e-04,6.469985819421708584e-04,-6.477767601609230042e-04,-6.486562779173254967e-04,6.440330180339515209e-04,-6.490124505944550037e-04,6.493157707154750824e-04,6.491824751719832420e-04,6.477503338828682899e-04,-6.455084076151251793e-04,6.463965401053428650e-04,-6.491588428616523743e-04,-6.479163421317934990e-04,6.500413874164223671e-04,-6.482045282609760761e-04,6.504055927507579327e-04,-6.435287068597972393e-04,-6.495584966614842415e-04,6.424709572456777096e-04,6.500157178379595280e-04,-6.404027808457612991e-04,-6.511156680062413216e-04,6.450378568843007088e-04,-6.507392972707748413e-04,-6.420072750188410282e-04,6.488831131719052792e-04,-6.473329849541187286e-04,-6.454262183979153633e-04,6.485595367848873138e-04,6.472871173173189163e-04,6.500932504422962666e-04,-6.417151307687163353e-04,6.445902399718761444e-04,-6.498563452623784542e-04,6.425828905776143074e-04,6.478541181422770023e-04,-6.461612647399306297e-04,6.470812368206679821e-04,6.447756313718855381e-04,6.472511449828743935e-04,-6.432416848838329315e-04,6.476586568169295788e-04,6.471726228483021259e-04,6.448352942243218422e-04,6.499038427136838436e-04,6.420317222364246845e-04,6.456648698076605797e-04
3.910440427716821432e-04,3.948196535930037498e-04,3.906880156137049198e-04,3.905877820216119289e-04,3.934766282327473164e-04,-3.940164169762283564e-04,-3.946238721255213022e-04,3.914242552127689123e-04,-3.948709054384380579e-04,3.950805403292179108e-04,3.949881356675177813e-04,3.939979069400578737e-04,-3.924450720660388470e-04,3.930605016648769379e-04,-3.949717793148010969e-04,-3.941121685784310102e-04,3.955823194701224566e-04,-3.943107149098068476e-04,3.958347078878432512e-04,-3.910759987775236368e-04,-3.952482366003096104e-04,3.903440956491976976e-04,3.955648571718484163e-04,-3.889140207320451736e-04,-3.963258641306310892e-04,3.921204188372939825e-04,-3.960657631978392601e-04,-3.900230512954294682e-04,3.947812365368008614e-04,-3.937079745810478926e-04,-3.923885233234614134e-04,3.945570206269621849e-04,3.936761640943586826e-04,3.956180007662624121e-04,-3.898211289197206497e-04,3.918102302122861147e-04,-3.954540879931300879e-04,3.904214245267212391e-04,3.940688620787113905e-04,-3.928973746951669455e-04,3.935333515983074903e-04,3.919393639080226421e-04,3.936510474886745214e-04,-3.908769285771995783e-04,3.939340531360358000e-04,3.935970598831772804e-04,3.919805458281189203e-04,3.954867424909025431e-04,3.900399897247552872e-04,3.925535129383206367e-04
-3.567723033484071493e-04,-3.570585104171186686e-04,-3.567283856682479382e-04,-3.567154635675251484e-04,-3.569941618479788303e-04,3.570252447389066219e-04,3.570535918697714806e-04,-3.568166575860232115e-04,3.570609551388770342e-04,-3.570683475118130445e-04,-3.570647386368364096e-04,-3.570244007278233767e-04,3.569162217900156975e-04,-3.569666005205363035e-04,3.570647386368364096e-04,3.570284461602568626e-04,-3.570775443222373724e-04,3.570405533537268639e-04,-3.570803673937916756e-04,3.567760868463665247e-04,3.570722474250942469e-04,-3.566827217582613230e-04,-3.570774861145764589e-04,3.564573125913739204e-04,3.570825210772454739e-04,-3.568872052710503340e-04,3.570825210772454739e-04,3.566371451597660780e-04,-3.570583648979663849e-04,3.570100234355777502e-04,3.569111868273466825e-04,-3.570504777599126101e-04,-3.570061526261270046e-04,-3.570776025298982859e-04,3.566066734492778778e-04,-3.568565298337489367e-04,3.570769622456282377e-04,-3.566929954104125500e-04,-3.570273402146995068e-04,3.569540858734399080e-04,-3.569974505808204412e-04,-3.568697138689458370e-04,-3.570055705495178699e-04,3.567522799130529165e-04,-3.570209373719990253e-04,-3.570025146473199129e-04,-3.568734973669052124e-04,-3.570770204532891512e-04,-3.566396189853549004e-04,-3.569247783161699772e-04
-6.434276292566210032e-05,-6.139704782981425524e-05,-6.460261647589504719e-05,-6.467498315032571554e-05,-6.248403224162757397e-05,6.205301906447857618e-05,6.156012386782094836e-05,-6.406254397006705403e-05,6.135529110906645656e-05,-6.118277815403416753e-05,-6.125809159129858017e-05,-6.206795660546049476e-05,6.328982999548316002e-05,-6.281298556132242084e-05,6.127204687800258398e-05,6.197390757733955979e-05,-6.076121644582599401e-05,6.181579374242573977e-05,-6.054649566067382693e-05,6.431932706618681550e-05,6.104289059294387698e-05,-6.484967161668464541e-05,-6.077608486521057785e-05,6.584067159565165639e-05,6.012675294186919928e-05,-6.353824574034661055e-05,6.035077967680990696e-05,6.507794023491442204e-05,-6.142998608993366361e-05,6.230210419744253159e-05,6.333315832307562232e-05,-6.161455530673265457e-05,-6.232525629457086325e-05,-6.073080294299870729e-05,6.521910108858719468e-05,-6.377282988978549838e-05,6.087067959015257657e-05,-6.479408330051228404e-05,-6.200985808391124010e-05,6.294016930041834712e-05,-6.243865936994552612e-05,-6.367579771904274821e-05,-6.234616012079641223e-05,6.446502084145322442e-05,-6.211930303834378719e-05,-6.238961213966831565e-05,-6.364432920236140490e-05,-6.084248889237642288e-05,-6.506592035293579102e-05,-6.320539978332817554e-05
1.104512630263343453e-04,1.098182765417732298e-04,1.105074697989039123e-04,1.105230912799015641e-04,1.100506415241397917e-04,-1.099582659662701190e-04,-1.098533102776855230e-04,1.103907270589843392e-04,-1.098095308407209814e-04,1.097728818422183394e-04,1.097887507057748735e-04,1.099614892154932022e-04,-1.102238602470606565e-04,1.101213565561920404e-04,-1.097917993320152164e-04,-1.099412111216224730e-04,1.096832056646235287e-04,-1.099077780963853002e-04,1.096377818612381816e-04,-1.104462135117501020e-04,-1.097432032111100852e-04,1.105608316720463336e-04,1.096863925340585411e-04,-1.107744537875987589e-04,-1.095492261811159551e-04,1.102774622268043458e-04,-1.095965562853962183e-04,-1.106102863559499383e-04,1.098254870157688856e-04,-1.100119116017594934e-04,-1.102331734728068113e-04,1.098647917388007045e-04,1.100166336982510984e-04,1.096767809940502048e-04,-1.106405907194130123e-04,1.103280374081805348e-04,-1.097066269721835852e-04,1.105488408938981593e-04,1.099489381886087358e-04,-1.101486559491604567e-04,1.100408553611487150e-04,1.103071117540821433e-04,1.100212248275056481e-04,-1.104777038563042879e-04,1.099724686355330050e-04,1.100304798455908895e-04,1.103002578020095825e-04,1.097005660994909704e-04,1.106076379073783755e-04,1.102055539377033710e-04
