-7.232078351080417633e-04,-7.269355701282620430e-04,-7.247438188642263412e-04,7.240225095301866531e-04,-7.152050966396927834e-04,7.234145887196063995e-04,7.262849248945713043e-04,7.186908624134957790e-04,7.254533120431005955e-04,-7.267298060469329357e-04,-7.265903986990451813e-04,-7.253671647049486637e-04,7.179513922892510891e-04,-7.254803786054253578e-04,7.258245022967457771e-04,7.255884702317416668e-04,-7.266614702530205250e-04,7.258853293024003506e-04,-7.285199244506657124e-04,-7.158354273997247219e-04,7.270267815329134464e-04,7.234599906951189041e-04,-7.255123928189277649e-04,-7.190070464275777340e-04,7.278253906406462193e-04,7.130389567464590073e-04,7.277647964656352997e-04,7.241186685860157013e-04,-7.249948102980852127e-04,7.254753145389258862e-04,7.238590042106807232e-04,-7.229638285934925079e-04,-7.245510932989418507e-04,-7.272859802469611168e-04,-7.240239065140485764e-04,-7.233839132823050022e-04,7.257332326844334602e-04,7.214334909804165363e-04,-7.235624943859875202e-04,7.221791893243789673e-04,-7.243493455462157726e-04,-7.212258060462772846e-04,7.228633621707558632e-04,7.195244543254375458e-04,-7.241163402795791626e-04,-7.236298406496644020e-04,-7.212074124254286289e-04,-7.274745730683207512e-04,-7.235881639644503593e-04,-7.261049468070268631e-04
1.248023472726345062e-03,1.256162184290587902e-03,1.251353416591882706e-03,-1.249784487299621105e-03,1.231604372151196003e-03,-1.248478773050010204e-03,-1.254720846191048622e-03,-1.238521886989474297e-03,-1.252897083759307861e-03,1.255694893188774586e-03,1.255400246009230614e-03,1.252713729627430439e-03,-1.237020944245159626e-03,1.252965885214507580e-03,-1.253715367056429386e-03,-1.253208029083907604e-03,1.255544135347008705e-03,-1.253840862773358822e-03,1.259681768715381622e-03,1.232825801707804203e-03,-1.256358344107866287e-03,-1.248569111339747906e-03,1.253027352504432201e-03,1.239168224856257439e-03,-1.258128322660923004e-03,-1.227497472427785397e-03,-1.257984898984432220e-03,-1.249994849786162376e-03,1.251894864253699780e-03,-1.252947258763015270e-03,-1.249434426426887512e-03,1.247505424544215202e-03,1.250938978046178818e-03,1.256926334463059902e-03,1.249791472218930721e-03,1.248408108949661255e-03,-1.253510126844048500e-03,-1.244236482307314873e-03,1.248794142156839371e-03,-1.245823921635746956e-03,1.250503817573189735e-03,1.243798877112567425e-03,-1.247284701094031334e-03,-1.240235520526766777e-03,1.249993103556334972e-03,1.248936168849468231e-03,1.243760227225720882e-03,1.257353578694164753e-03,1.248844200745224953e-03,1.254329108633100986e-03
1.210419344715774059e-03,1.218716031871736050e-03,1.213808776810765266e-03,-1.212210394442081451e-03,1.193936215713620186e-03,-1.210884773172438145e-03,-1.217241748236119747e-03,-1.200819038785994053e-03,-1.215380849316716194e-03,1.218235353007912636e-03,1.217937679030001163e-03,1.215195283293724060e-03,-1.199316233396530151e-03,1.215453608892858028e-03,-1.216216827742755413e-03,-1.215702155604958534e-03,1.218080986291170120e-03,-1.216343371197581291e-03,1.222318271175026894e-03,1.195143093355000019e-03,-1.218915334902703762e-03,-1.210974180139601231e-03,1.215514028444886208e-03,1.201467239297926426e-03,-1.220725476741790771e-03,-1.189902308396995068e-03,-1.220577047206461430e-03,-1.212425297126173973e-03,1.214358839206397533e-03,-1.215432188473641872e-03,-1.211854978464543819e-03,1.209894544444978237e-03,1.213387353345751762e-03,1.219494617544114590e-03,1.212218310683965683e-03,1.210811431519687176e-03,-1.216006348840892315e-03,-1.206577406264841557e-03,1.211203983984887600e-03,-1.208186266012489796e-03,1.212945557199418545e-03,1.206136425025761127e-03,-1.209669164381921291e-03,-1.202540239319205284e-03,1.212424249388277531e-03,1.211347756907343864e-03,1.206097425892949104e-03,1.219934201799333096e-03,1.211253809742629528e-03,1.216842676512897015e-03
1.198904705233871937e-03,1.207177876494824886e-03,1.202286221086978912e-03,-1.200691680423915386e-03,1.182407955639064312e-03,-1.199368387460708618e-03,-1.205708482302725315e-03,-1.189311500638723373e-03,-1.203853869810700417e-03,1.206699758768081665e-03,1.206401851959526539e-03,1.203668536618351936e-03,-1.187806483358144760e-03,1.203925930894911289e-03,-1.204686705023050308e-03,-1.204173197038471699e-03,1.206545741297304630e-03,-1.204813714139163494e-03,1.210766495205461979e-03,1.183620886877179146e-03,-1.207376364618539810e-03,-1.199458376504480839e-03,1.203986350446939468e-03,1.189960283227264881e-03,-1.209179870784282684e-03,-1.178349601104855537e-03,-1.209032605402171612e-03,-1.200906117446720600e-03,1.202834304422140121e-03,-1.203905092552304268e-03,-1.200336613692343235e-03,1.198380021378397942e-03,1.201864681206643581e-03,1.207954250276088715e-03,1.200699131004512310e-03,1.199295162223279476e-03,-1.204477157443761826e-03,-1.195069868117570877e-03,1.199687598273158073e-03,-1.196676399558782578e-03,1.201424747705459595e-03,1.194628886878490448e-03,-1.198155223391950130e-03,-1.191033748909831047e-03,1.200904487632215023e-03,1.199831953272223473e-03,1.194590120576322079e-03,1.208391739055514336e-03,1.199738238938152790e-03,1.205311273224651814e-03
1.396253705024719238e-03,1.405971241183578968e-03,1.400222186930477619e-03,-1.398349762894213200e-03,1.376994885504245758e-03,-1.396798645146191120e-03,-1.404243521392345428e-03,-1.385026727803051472e-03,-1.402063178829848766e-03,1.405407558195292950e-03,1.405059010721743107e-03,1.401846180669963360e-03,-1.383271883241832256e-03,1.402148860506713390e-03,-1.403042464517056942e-03,-1.402440015226602554e-03,1.405226765200495720e-03,-1.403190777637064457e-03,1.410194556228816509e-03,1.378402230329811573e-03,-1.406204537488520145e-03,-1.396902254782617092e-03,1.402218942530453205e-03,1.385783776640892029e-03,-1.408326555974781513e-03,-1.372294849716126919e-03,-1.408152165822684765e-03,-1.398601685650646687e-03,1.400865614414215088e-03,-1.402123481966555119e-03,-1.397934160195291042e-03,1.395639497786760330e-03,1.399728120304644108e-03,1.406883355230093002e-03,1.398358843289315701e-03,1.396712264977395535e-03,-1.402795780450105667e-03,-1.391759025864303112e-03,1.397171523422002792e-03,-1.393640995956957340e-03,1.399211701937019825e-03,1.391242956742644310e-03,-1.395375351421535015e-03,-1.387037802487611771e-03,1.398600172251462936e-03,1.397340907715260983e-03,1.391197438351809978e-03,1.407398958690464497e-03,1.397230662405490875e-03,1.403776113875210285e-03
2.752938307821750641e-04,2.791869337670505047e-04,2.768692502286285162e-04,-2.761224750429391861e-04,2.684030332602560520e-04,-2.755174646154046059e-04,-2.784796233754605055e-04,-2.710614644456654787e-04,-2.776021719910204411e-04,2.789465943351387978e-04,2.788160927593708038e-04,2.775189932435750961e-04,-2.704469952732324600e-04,2.776446053758263588e-04,-2.780003414954990149e-04,-2.777667250484228134e-04,2.788726123981177807e-04,-2.780533686745911837e-04,2.809157304000109434e-04,2.688390086404979229e-04,-2.792768063955008984e-04,-2.755508758127689362e-04,2.776655019260942936e-04,2.713304129429161549e-04,-2.801428781822323799e-04,-2.670435351319611073e-04,-2.800639776978641748e-04,-2.762246003840118647e-04,2.771212311927229166e-04,-2.776278124656528234e-04,-2.759609778877347708e-04,2.750586427282541990e-04,2.766760298982262611e-04,2.795484906528145075e-04,2.761293144430965185e-04,2.754786983132362366e-04,-2.778965281322598457e-04,-2.735534799285233021e-04,2.756606554612517357e-04,-2.742791548371315002e-04,2.764745731838047504e-04,2.733587753027677536e-04,-2.749506966210901737e-04,-2.717853349167853594e-04,2.762267249636352062e-04,2.757246547844260931e-04,2.733416913542896509e-04,2.797675842884927988e-04,2.756795438472181559e-04,2.782946103252470493e-04
-4.416877345647662878e-04,-4.448725085239857435e-04,-4.429799155332148075e-04,4.423683567438274622e-04,-4.356998251751065254e-04,4.418670141603797674e-04,4.442991339601576328e-04,4.381242906674742699e-04,4.435820155777037144e-04,-4.446824314072728157e-04,-4.445703234523534775e-04,-4.435119044501334429e-04,4.375839198473840952e-04,-4.436125163920223713e-04,4.439050389919430017e-04,4.437097522895783186e-04,-4.446223902050405741e-04,4.439518961589783430e-04,-4.462783108465373516e-04,-4.361155442893505096e-04,4.449482657946646214e-04,4.418982134666293859e-04,-4.436333838384598494e-04,-4.383587511256337166e-04,4.456530441530048847e-04,4.343395121395587921e-04,4.455925954971462488e-04,4.424511280376464128e-04,-4.431888519320636988e-04,4.436022718437016010e-04,4.422343336045742035e-04,-4.414908471517264843e-04,-4.428199026733636856e-04,-4.451718123164027929e-04,-4.423725476954132318e-04,-4.418376192916184664e-04,4.438225005287677050e-04,4.402431368362158537e-04,-4.419867764227092266e-04,4.408462846186012030e-04,-4.426523519214242697e-04,-4.400791658554226160e-04,4.414040886331349611e-04,4.387499648146331310e-04,-4.424513899721205235e-04,-4.420409677550196648e-04,-4.400647303555160761e-04,-4.453457950148731470e-04,-4.420047334861010313e-04,-4.441463097464293242e-04
-8.393091411562636495e-05,-8.411276212427765131e-05,-8.401361264986917377e-05,8.397665806114673615e-05,-8.317935862578451633e-05,8.393942698603495955e-05,8.408830035477876663e-05,8.358815102837979794e-05,8.405015250900760293e-05,-8.410904410993680358e-05,-8.409874862991273403e-05,-8.404425898334011436e-05,8.351324504474177957e-05,-8.404806430917233229e-05,8.406572305830195546e-05,8.405105472775176167e-05,-8.410648297285661101e-05,8.407115092268213630e-05,-8.416982018388807774e-05,-8.326364331878721714e-05,8.411836461164057255e-05,8.394508768105879426e-05,-8.405266999034211040e-05,-8.361873915418982506e-05,8.414858893956989050e-05,8.285774674732238054e-05,8.414957119384780526e-05,8.398095815209671855e-05,-8.402835373999550939e-05,8.405060361837968230e-05,8.396634075324982405e-05,-8.391408482566475868e-05,-8.400214574066922069e-05,-8.413064642809331417e-05,-8.397538476856425405e-05,-8.393946336582303047e-05,8.406330744037404656e-05,8.381538646062836051e-05,-8.394944597966969013e-05,8.386540866922587156e-05,-8.399003127124160528e-05,-8.379972859984263778e-05,8.390982839046046138e-05,8.366529800696298480e-05,-8.397975034313276410e-05,-8.395420445594936609e-05,-8.379820064874365926e-05,-8.413415343966335058e-05,-8.395254553761333227e-05,-8.407878340221941471e-05
-4.538349749054759741e-04,-4.560299275908619165e-04,-4.547175194602459669e-04,4.542976384982466698e-04,-4.502202500589191914e-04,4.539622459560632706e-04,4.556251806207001209e-04,4.515393811743706465e-04,4.551288729999214411e-04,-4.558889777399599552e-04,-4.558187210932374001e-04,-4.550838784780353308e-04,4.512221785262227058e-04,-4.551559686660766602e-04,4.553554172161966562e-04,4.552266618702560663e-04,-4.558468062896281481e-04,4.553831531666219234e-04,-4.570194869302213192e-04,-4.504256066866219044e-04,4.560795496217906475e-04,4.539784567896276712e-04,-4.551648744381964207e-04,-4.516795743256807327e-04,4.565743729472160339e-04,4.496163164731115103e-04,4.565265553537756205e-04,4.543553804978728294e-04,-4.548574797809123993e-04,4.551439196802675724e-04,4.542085516732186079e-04,-4.537061322480440140e-04,-4.546103882603347301e-04,-4.562326066661626101e-04,-4.543027607724070549e-04,-4.539393412414938211e-04,4.552949685603380203e-04,4.528751596808433533e-04,-4.540409718174487352e-04,4.532742605078965425e-04,-4.544983094092458487e-04,-4.527695709839463234e-04,4.536448395811021328e-04,4.519201465882360935e-04,-4.543575923889875412e-04,-4.540759255178272724e-04,-4.527603450696915388e-04,-4.563608672469854355e-04,-4.540501977317035198e-04,-4.555218038149178028e-04
3.952141269110143185e-04,3.982662165071815252e-04,3.964713250752538443e-04,-3.958810993935912848e-04,3.885861369781196117e-04,-3.953819687012583017e-04,-3.977344895247370005e-04,-3.914991393685340881e-04,-3.970530524384230375e-04,3.980996552854776382e-04,3.979835310019552708e-04,3.969817771576344967e-04,-3.908856597263365984e-04,3.970738616771996021e-04,-3.973562852479517460e-04,-3.971614642068743706e-04,3.980438632424920797e-04,-3.974072460550814867e-04,3.995642764493823051e-04,3.891171072609722614e-04,-3.983417118433862925e-04,-3.954205894842743874e-04,3.971013065893203020e-04,3.917611611541360617e-04,-3.989961696788668633e-04,-3.867477062158286572e-04,-3.989478282164782286e-04,-3.959593304898589849e-04,3.966777585446834564e-04,-3.970708057750016451e-04,-3.957466979045420885e-04,3.950131358578801155e-04,3.963128256145864725e-04,3.985551593359559774e-04,3.958816814702004194e-04,3.953575214836746454e-04,-3.972824488300830126e-04,-3.937589935958385468e-04,3.955037682317197323e-04,-3.943702031392604113e-04,3.961467591580003500e-04,3.935881541110575199e-04,-3.949316451326012611e-04,-3.921883762814104557e-04,3.959569439757615328e-04,3.955592110287398100e-04,3.935728746000677347e-04,3.987079835496842861e-04,3.955253050662577152e-04,3.975861473008990288e-04
-3.484040789771825075e-04,-3.505634085740894079e-04,-3.492831019684672356e-04,3.488677903078496456e-04,-3.442503220867365599e-04,3.485256456770002842e-04,3.501769388094544411e-04,3.459526924416422844e-04,3.496916033327579498e-04,-3.504360793158411980e-04,-3.503596526570618153e-04,-3.496438148431479931e-04,3.455762634985148907e-04,-3.497116849757730961e-04,3.499099693726748228e-04,3.497771394904702902e-04,-3.503955958876758814e-04,3.499421582091599703e-04,-3.515092248562723398e-04,-3.445446491241455078e-04,3.506149805616587400e-04,3.485477063804864883e-04,-3.497263824101537466e-04,-3.461157320998609066e-04,3.510896349325776100e-04,3.432791854720562696e-04,3.510495880618691444e-04,3.489238733891397715e-04,-3.494251868687570095e-04,3.497052239254117012e-04,3.487761132419109344e-04,-3.482692700345069170e-04,-3.491739917080849409e-04,-3.507660003378987312e-04,-3.488703514449298382e-04,-3.485060587991029024e-04,3.498544392641633749e-04,3.474158875178545713e-04,-3.486077475827187300e-04,3.478290163911879063e-04,-3.490600502118468285e-04,-3.473028191365301609e-04,3.482104802969843149e-04,3.463867469690740108e-04,-3.489239024929702282e-04,-3.486445930320769548e-04,-3.472928656265139580e-04,-3.508825029712170362e-04,-3.486200002953410149e-04,-3.500733000691980124e-04
1.446688256692141294e-04,1.444571826141327620e-04,1.445699163014069200e-04,-1.446133392164483666e-04,1.457359030609950423e-04,-1.446604437660425901e-04,-1.444823574274778366e-04,-1.451267307857051492e-04,-1.445261150365695357e-04,1.444578228984028101e-04,1.444725348846986890e-04,1.445340312784537673e-04,-1.452347059966996312e-04,1.445307862013578415e-04,-1.445094239898025990e-04,-1.445287343813106418e-04,1.444605441065505147e-04,-1.445014349883422256e-04,1.443978108000010252e-04,1.456068130210042000e-04,-1.444497029297053814e-04,-1.446517853764817119e-04,1.445234374841675162e-04,1.450832351110875607e-04,-1.444173831259831786e-04,-1.462374639231711626e-04,-1.444140070816501975e-04,-1.446086971554905176e-04,1.445511734345927835e-04,-1.445259986212477088e-04,-1.446266105631366372e-04,1.446909736841917038e-04,1.445844245608896017e-04,1.444348599761724472e-04,1.446157548343762755e-04,1.446593814762309194e-04,-1.445108500774949789e-04,-1.448161201551556587e-04,1.446474198019132018e-04,-1.447519898647442460e-04,1.445998350391164422e-04,1.448372495360672474e-04,-1.446951937396079302e-04,-1.450182753615081310e-04,1.446109235985204577e-04,1.446408859919756651e-04,1.448392868041992188e-04,1.444337540306150913e-04,1.446425740141421556e-04,1.444941735826432705e-04
6.562547641806304455e-04,6.596377352252602577e-04,6.576120504178106785e-04,-6.569655379280447960e-04,6.507125799544155598e-04,-6.564496434293687344e-04,-6.590127595700323582e-04,-6.527387304231524467e-04,-6.582468631677329540e-04,6.594207370653748512e-04,6.593111320398747921e-04,6.581763736903667450e-04,-6.522530457004904747e-04,6.582875503227114677e-04,-6.585955852642655373e-04,-6.583962240256369114e-04,6.593555444851517677e-04,-6.586392992176115513e-04,6.611713324673473835e-04,6.510295788757503033e-04,-6.597149185836315155e-04,-6.564748473465442657e-04,6.583021022379398346e-04,6.529536913149058819e-04,-6.604809314012527466e-04,-6.497737485915422440e-04,-6.604071822948753834e-04,-6.570544210262596607e-04,6.578278844244778156e-04,-6.582697969861328602e-04,-6.568284006789326668e-04,6.560565670952200890e-04,6.574466242454946041e-04,6.599524058401584625e-04,6.569731631316244602e-04,6.564148934558033943e-04,-6.585028604604303837e-04,-6.547822267748415470e-04,6.565707153640687466e-04,-6.553938146680593491e-04,6.572739221155643463e-04,6.546204094775021076e-04,-6.559626199305057526e-04,-6.533216801472008228e-04,6.570576224476099014e-04,6.566247902810573578e-04,6.546063814312219620e-04,6.601500790566205978e-04,6.565852090716362000e-04,6.588526302948594093e-04
-1.052169463946484029e-04,-1.036624889820814133e-04,-1.045816752593964338e-04,1.048813574016094208e-04,-1.082759335986338556e-04,1.051293293130584061e-04,1.039387861965224147e-04,1.070099533535540104e-04,1.042872827383689582e-04,-1.037528854794800282e-04,-1.038082627928815782e-04,-1.043218799168244004e-04,1.072884188033640385e-04,-1.042733201757073402e-04,1.041305658873170614e-04,1.042265430442057550e-04,-1.037818219629116356e-04,1.041071081999689341e-04,-1.029886698233895004e-04,-1.080558067769743502e-04,1.036253961501643062e-04,1.051130093401297927e-04,-1.042623407556675375e-04,-1.068897399818524718e-04,1.032867294270545244e-04,1.090046935132704675e-04,1.033147709676995873e-04,1.048409394570626318e-04,-1.044788659783080220e-04,1.042775911628268659e-04,1.049477868946269155e-04,-1.053150917869061232e-04,-1.046605102601461112e-04,-1.035171444527804852e-04,-1.048797130351886153e-04,-1.051433646352961659e-04,1.041701689246110618e-04,1.059360874933190644e-04,-1.050697901519015431e-04,1.056350229191593826e-04,-1.047430487233214080e-04,-1.060186186805367470e-04,1.053575324476696551e-04,1.066900586010888219e-04,-1.048410995281301439e-04,-1.050427672453224659e-04,-1.060258437064476311e-04,-1.034345841617323458e-04,-1.050604914780706167e-04,-1.040133283822797239e-04
-6.320366082945838571e-05,-6.131265399744734168e-05,-6.242877134354785085e-05,6.279374792939051986e-05,-6.701950769638642669e-05,6.309744640020653605e-05,6.164686783449724317e-05,6.541681068483740091e-05,6.207013211678713560e-05,-6.142097117844969034e-05,-6.148922693682834506e-05,-6.211266736499965191e-05,6.576575106009840965e-05,-6.205407407833263278e-05,6.188015686348080635e-05,6.199780182214453816e-05,-6.145598308648914099e-05,6.185098754940554500e-05,-6.049827788956463337e-05,-6.673769530607387424e-05,6.126727384980767965e-05,6.307665171334519982e-05,-6.203990051290020347e-05,-6.526656943606212735e-05,6.085753921070136130e-05,6.796293018851429224e-05,6.089063754188828170e-05,6.274472980294376612e-05,-6.230307189980521798e-05,6.205852696439251304e-05,6.287517317105084658e-05,-6.332423072308301926e-05,-6.252519233385100961e-05,-6.113564450060948730e-05,-6.279214721871539950e-05,-6.311407196335494518e-05,6.192782166181132197e-05,6.408598710549995303e-05,-6.302419933490455151e-05,6.371618655975908041e-05,-6.262621172936633229e-05,-6.418782140826806426e-05,6.337572995107620955e-05,6.501808820758014917e-05,-6.274521729210391641e-05,-6.299103552009910345e-05,-6.419680721592158079e-05,-6.103663326939567924e-05,-6.301253597484901547e-05,-6.173767906147986650e-05
2.815240877680480480e-04,2.834369661286473274e-04,2.822910319082438946e-04,-2.819251094479113817e-04,2.785280521493405104e-04,-2.816359628923237324e-04,-2.830820449162274599e-04,-2.795725013129413128e-04,-2.826487179845571518e-04,2.833118778653442860e-04,2.832520985975861549e-04,2.826098934747278690e-04,-2.793125750031322241e-04,2.826736599672585726e-04,-2.828470605891197920e-04,-2.827362914104014635e-04,2.832748577930033207e-04,-2.828702854458242655e-04,2.843060065060853958e-04,2.786828845273703337e-04,-2.834797487594187260e-04,-2.816483611240983009e-04,2.826802374329417944e-04,2.796885673888027668e-04,-2.839136286638677120e-04,-2.781010989565402269e-04,-2.838706714101135731e-04,-2.819758956320583820e-04,2.824118128046393394e-04,-2.826620184350758791e-04,-2.818485372699797153e-04,2.814140752889215946e-04,2.821983944159001112e-04,2.836132189258933067e-04,2.819302317220717669e-04,2.816152409650385380e-04,-2.827936550602316856e-04,-2.806986740324646235e-04,2.817033382598310709e-04,-2.810411388054490089e-04,2.821014786604791880e-04,2.806091215461492538e-04,-2.813600876834243536e-04,-2.798892091959714890e-04,2.819782530423253775e-04,2.817331987898796797e-04,2.806014381349086761e-04,2.837268984876573086e-04,2.817105560097843409e-04,2.829921722877770662e-04
6.567737436853349209e-04,6.601452478207647800e-04,6.581408670172095299e-04,-6.574928993359208107e-04,6.506245117634534836e-04,-6.569660035893321037e-04,-6.595357554033398628e-04,-6.530520040541887283e-04,-6.587764364667236805e-04,6.599400076083838940e-04,6.598251056857407093e-04,6.587037933059036732e-04,-6.525003700517117977e-04,6.588115356862545013e-04,-6.591197452507913113e-04,-6.589162512682378292e-04,6.598762120120227337e-04,-6.591673591174185276e-04,6.616355385631322861e-04,6.510310922749340534e-04,-6.602238281629979610e-04,-6.569970864802598953e-04,6.588308606296777725e-04,6.532923434861004353e-04,-6.609708652831614017e-04,-6.493260152637958527e-04,-6.609045667573809624e-04,-6.575809093192219734e-04,6.583604845218360424e-04,-6.587982643395662308e-04,-6.573526770807802677e-04,6.565670482814311981e-04,6.579725886695086956e-04,6.604590453207492828e-04,6.574986036866903305e-04,6.569336983375251293e-04,-6.590309203602373600e-04,-6.552545237354934216e-04,6.570918485522270203e-04,-6.558879395015537739e-04,6.577963358722627163e-04,6.550825783051550388e-04,-6.564741488546133041e-04,-6.536965374834835529e-04,6.575823645107448101e-04,6.571480771526694298e-04,6.550675025209784508e-04,6.606461247429251671e-04,6.571092526428401470e-04,6.593749276362359524e-04
5.896762013435363770e-04,5.932555650360882282e-04,5.911265034228563309e-04,-5.904398276470601559e-04,5.831555463373661041e-04,-5.898798117414116859e-04,-5.926078883931040764e-04,-5.857301293872296810e-04,-5.918020033277571201e-04,5.930379265919327736e-04,5.929152248427271843e-04,5.917245871387422085e-04,-5.851452588103711605e-04,5.918390234000980854e-04,-5.921664997003972530e-04,-5.919500254094600677e-04,5.929702310822904110e-04,-5.922168493270874023e-04,5.948396283201873302e-04,5.835870979353785515e-04,-5.933393840678036213e-04,-5.899121752008795738e-04,5.918599199503660202e-04,5.859849043190479279e-04,-5.941328126937150955e-04,-5.817773635499179363e-04,-5.940626142546534538e-04,-5.905333673581480980e-04,5.913597997277975082e-04,-5.918252281844615936e-04,-5.902901757508516312e-04,5.894577479921281338e-04,5.909483879804611206e-04,5.935894441790878773e-04,5.904454155825078487e-04,5.898455274291336536e-04,-5.920722614973783493e-04,-5.880644894205033779e-04,5.900126416236162186e-04,-5.887377774342894554e-04,5.907617742195725441e-04,5.878832307644188404e-04,-5.893592606298625469e-04,-5.864133127033710480e-04,5.905345897190272808e-04,5.900727119296789169e-04,5.878672236576676369e-04,5.937880487181246281e-04,5.900315009057521820e-04,5.924372235313057899e-04
-2.632745890878140926e-04,-2.636960416566580534e-04,-2.634497650433331728e-04,2.633682161103934050e-04,-2.622042957227677107e-04,2.632962714415043592e-04,2.636249701026827097e-04,2.627172798383980989e-04,2.635311102494597435e-04,-2.636758144944906235e-04,-2.636576537042856216e-04,-2.635204582475125790e-04,2.626159111969172955e-04,-2.635322744026780128e-04,2.635718847159296274e-04,2.635431010276079178e-04,-2.636683930177241564e-04,2.635804703459143639e-04,-2.638715086504817009e-04,-2.623038308229297400e-04,2.637073339428752661e-04,2.633033145684748888e-04,-2.635375712998211384e-04,-2.627598296385258436e-04,2.637962461449205875e-04,2.618394210003316402e-04,2.637914149090647697e-04,2.633786934893578291e-04,-2.634796546772122383e-04,2.635332348290830851e-04,2.633486583363264799e-04,-2.632449613884091377e-04,-2.634267730172723532e-04,-2.637376019265502691e-04,-2.633675467222929001e-04,-2.632937394082546234e-04,2.635627752169966698e-04,2.630647213663905859e-04,-2.633141994010657072e-04,2.631534880492836237e-04,-2.634029951877892017e-04,-2.630386152304708958e-04,2.632343966979533434e-04,2.628271759022027254e-04,-2.633777330629527569e-04,-2.633226686157286167e-04,-2.630361705087125301e-04,-2.637563156895339489e-04,-2.633183321449905634e-04,-2.636037825141102076e-04
-1.936490298248827457e-04,-1.939663634402677417e-04,-1.937849010573700070e-04,1.937225461006164551e-04,-1.926425757119432092e-04,1.936642802320420742e-04,1.939166977535933256e-04,1.931631413754075766e-04,1.938472560141235590e-04,-1.939547801157459617e-04,-1.939388166647404432e-04,-1.938381756190210581e-04,1.930652942974120378e-04,-1.938460191013291478e-04,1.938765635713934898e-04,1.938529167091473937e-04,-1.939495123224332929e-04,1.938843342941254377e-04,-1.940882939379662275e-04,-1.927480043377727270e-04,1.939756621140986681e-04,1.936717162607237697e-04,-1.938519271789118648e-04,-1.932036248035728931e-04,1.940381916938349605e-04,1.922442315844818950e-04,1.940366928465664387e-04,1.937301276484504342e-04,-1.938087516464293003e-04,1.938484783750027418e-04,1.937065244419500232e-04,-1.936238550115376711e-04,-1.937664637807756662e-04,-1.939983194461092353e-04,-1.937212655320763588e-04,-1.936633634613826871e-04,1.938708883244544268e-04,1.934755418915301561e-04,-1.936794433277100325e-04,1.935496547957882285e-04,-1.937471242854371667e-04,-1.934532192535698414e-04,1.936163898790255189e-04,1.932660379679873586e-04,-1.937287452165037394e-04,-1.936865592142567039e-04,-1.934511674335226417e-04,-1.940093497978523374e-04,-1.936835033120587468e-04,-1.939002686413004994e-04
-1.546748448163270950e-03,-1.551341498270630836e-03,-1.548666972666978836e-03,1.547772204503417015e-03,-1.535717281512916088e-03,1.546998857520520687e-03,1.550563611090183258e-03,1.540781697258353233e-03,1.549546839669346809e-03,-1.551107969135046005e-03,-1.550925313495099545e-03,-1.549435895867645741e-03,1.539744902402162552e-03,-1.549569889903068542e-03,1.549996319226920605e-03,1.549695734865963459e-03,-1.551026361994445324e-03,1.550078508444130421e-03,-1.553224865347146988e-03,-1.536666066385805607e-03,1.551456982269883156e-03,1.547065214253962040e-03,-1.549618435092270374e-03,-1.541220466606318951e-03,1.552411238662898540e-03,1.532355556264519691e-03,1.552349072881042957e-03,1.547889783978462219e-03,-1.548984088003635406e-03,1.549572218209505081e-03,1.547562889754772186e-03,-1.546431449241936207e-03,-1.548422849737107754e-03,-1.551774563267827034e-03,-1.547769526951014996e-03,-1.546965213492512703e-03,1.549890497699379921e-03,1.544466591440141201e-03,-1.547189778648316860e-03,1.545430743135511875e-03,-1.548167201690375805e-03,-1.544193015433847904e-03,1.546309678815305233e-03,1.541927340440452099e-03,-1.547883031889796257e-03,-1.547277788631618023e-03,-1.544168335385620594e-03,-1.551988534629344940e-03,-1.547227380797266960e-03,-1.550339395180344582e-03
-7.021909696049988270e-04,-7.041657227091491222e-04,-7.029885891824960709e-04,7.026100647635757923e-04,-6.986381486058235168e-04,7.023028447292745113e-04,7.038066978566348553e-04,7.000369369052350521e-04,7.033612346276640892e-04,-7.040445343591272831e-04,-7.039770134724676609e-04,-7.033185684122145176e-04,6.997190648689866066e-04,-7.033818983472883701e-04,7.035629241727292538e-04,7.034433074295520782e-04,-7.040070486254990101e-04,7.035905728116631508e-04,-7.050473359413444996e-04,-6.988729001022875309e-04,7.042119977995753288e-04,7.023202488198876381e-04,-7.033932488411664963e-04,-7.001752965152263641e-04,7.046533864922821522e-04,6.978859892114996910e-04,7.046140963211655617e-04,7.026615785434842110e-04,-7.031172863207757473e-04,7.033740403130650520e-04,7.025279337540268898e-04,-7.020714692771434784e-04,-7.028903928585350513e-04,-7.043507648631930351e-04,-7.026131497696042061e-04,-7.022836362011730671e-04,7.035105954855680466e-04,7.013077847659587860e-04,-7.023753714747726917e-04,7.016761810518801212e-04,-7.027873652987182140e-04,-7.012094138190150261e-04,7.020172779448330402e-04,7.004087674431502819e-04,-7.026622770354151726e-04,-7.024083170108497143e-04,-7.012007408775389194e-04,-7.044614176265895367e-04,-7.023856742307543755e-04,-7.037125760689377785e-04
