-9.385370067320764065e-04,9.416462271474301815e-04,9.411813807673752308e-04,-9.387281606905162334e-04,9.402310824953019619e-04,-9.412848739884793758e-04,-9.418368572369217873e-04,-9.408008190803229809e-04,-9.411930222995579243e-04,9.420517017133533955e-04,9.422032744623720646e-04,9.417614783160388470e-04,-9.400822455063462257e-04,9.416165412403643131e-04,-9.419528068974614143e-04,-9.420660207979381084e-04,9.423392475582659245e-04,-9.418822010047733784e-04,9.421630529686808586e-04,9.407884790562093258e-04,-9.422308066859841347e-04,-9.404351585544645786e-04,9.419196867384016514e-04,9.350537438876926899e-04,-9.423944866284728050e-04,-9.358386741951107979e-04,-9.420482674613595009e-04,-9.397238609381020069e-04,9.415103122591972351e-04,-9.408871992491185665e-04,-9.417071705684065819e-04,9.410047205165028572e-04,9.409112972207367420e-04,9.423621231690049171e-04,9.401253773830831051e-04,9.413308580406010151e-04,-9.417965775355696678e-04,9.409143240191042423e-04,9.409803897142410278e-04,-9.377575479447841644e-04,9.413706138730049133e-04,9.398325928486883640e-04,9.407921461388468742e-04,-9.387925383634865284e-04,9.414151427336037159e-04,9.416295797564089298e-04,9.394665830768644810e-04,9.416834800504148006e-04,-9.387046447955071926e-04,9.409322519786655903e-04
6.670156144537031651e-04,-6.725380662828683853e-04,-6.714061019010841846e-04,6.672341260127723217e-04,-6.695041665807366371e-04,6.716907373629510403e-04,6.729771848767995834e-04,6.705597625114023685e-04,6.714095361530780792e-04,-6.734984344802796841e-04,-6.739919190295040607e-04,-6.727747386321425438e-04,6.692240131087601185e-04,-6.724335253238677979e-04,6.732871406711637974e-04,6.736764335073530674e-04,-6.743798730894923210e-04,6.730610039085149765e-04,-6.738785887137055397e-04,-6.705521373078227043e-04,6.739874952472746372e-04,6.698563811369240284e-04,-6.731305620633065701e-04,-6.642624503001570702e-04,6.745573482476174831e-04,6.647162372246384621e-04,6.735366187058389187e-04,6.686357082799077034e-04,-6.721058744005858898e-04,6.707499851472675800e-04,6.726509309373795986e-04,-6.710203597322106361e-04,-6.708511500619351864e-04,-6.743858684785664082e-04,-6.693170289508998394e-04,-6.717411451973021030e-04,6.728596636094152927e-04,-6.708137807436287403e-04,-6.709913141094148159e-04,6.662008818238973618e-04,-6.718366057612001896e-04,-6.688178982585668564e-04,-6.705702980980277061e-04,6.673206225968897343e-04,-6.719301454722881317e-04,-6.724842824041843414e-04,-6.682506063953042030e-04,-6.726106512360274792e-04,6.672163726761937141e-04,-6.708854343742132187e-04
-9.322459809482097626e-04,9.384469012729823589e-04,9.373737266287207603e-04,-9.325654827989637852e-04,9.353708592243492603e-04,-9.376312373206019402e-04,-9.388703037984669209e-04,-9.365296573378145695e-04,-9.373874054290354252e-04,9.393593063578009605e-04,9.397673420608043671e-04,9.386880556121468544e-04,-9.350648033432662487e-04,9.383617434650659561e-04,-9.391495259478688240e-04,-9.394660010002553463e-04,9.401036659255623817e-04,-9.389601182192564011e-04,9.396683890372514725e-04,9.365126024931669235e-04,-9.397931280545890331e-04,-9.357726084999740124e-04,9.390343911945819855e-04,9.271089220419526100e-04,-9.402501746080815792e-04,-9.281708043999969959e-04,-9.393756045028567314e-04,-9.343725396320223808e-04,9.380806586705148220e-04,-9.367209277115762234e-04,-9.385677985846996307e-04,9.369866456836462021e-04,9.368003811687231064e-04,9.401300922036170959e-04,9.351602056995034218e-04,9.377048118039965630e-04,-9.387679747305810452e-04,9.367830352857708931e-04,9.369463659822940826e-04,-9.309840388596057892e-04,9.377957321703433990e-04,9.345846483483910561e-04,9.365262230858206749e-04,-9.326805011369287968e-04,9.378905524499714375e-04,9.384016739204525948e-04,9.338937234133481979e-04,9.385228040628135204e-04,-9.325317805632948875e-04,9.368399623781442642e-04
1.597722293809056282e-03,-1.619364484213292599e-03,-1.614993554539978504e-03,1.598603208549320698e-03,-1.607578014954924583e-03,1.616089255549013615e-03,1.621060306206345558e-03,1.611709361895918846e-03,1.615010900422930717e-03,-1.623071148060262203e-03,-1.624955330044031143e-03,-1.620282186195254326e-03,1.606485457159578800e-03,-1.618965063244104385e-03,1.622253097593784332e-03,1.623738091439008713e-03,-1.626443467102944851e-03,1.621387782506644726e-03,-1.624520518817007542e-03,-1.611674786545336246e-03,1.624949509277939796e-03,1.608960912562906742e-03,-1.621659612283110619e-03,-1.586304395459592342e-03,1.627120771445333958e-03,1.588249579071998596e-03,1.623211661353707314e-03,1.604172401130199432e-03,-1.617709756828844547e-03,1.612450112588703632e-03,1.619803719222545624e-03,-1.613497734069824219e-03,-1.612834981642663479e-03,-1.626473967917263508e-03,-1.606846111826598644e-03,-1.616291934624314308e-03,1.620609778910875320e-03,-1.612696913070976734e-03,-1.613381085917353630e-03,1.594419940374791622e-03,-1.616660738363862038e-03,-1.604884746484458447e-03,-1.611744286492466927e-03,1.598947448655962944e-03,-1.617023139260709286e-03,-1.619158312678337097e-03,-1.602644100785255432e-03,-1.619646092876791954e-03,1.598529401235282421e-03,-1.612970139831304550e-03
7.948708953335881233e-04,-8.037656662054359913e-04,-8.019236265681684017e-04,7.952144369482994080e-04,-7.988432189449667931e-04,8.023886475712060928e-04,8.044778369367122650e-04,8.005478302948176861e-04,8.019275264814496040e-04,-8.053249330259859562e-04,-8.061333210207521915e-04,-8.041476830840110779e-04,7.983917021192610264e-04,-8.035935461521148682e-04,8.049834868870675564e-04,8.056221995502710342e-04,-8.067668532021343708e-04,8.046127622947096825e-04,-8.059481624513864517e-04,-8.005361305549740791e-04,8.061221451498568058e-04,7.994101033546030521e-04,-8.047244627960026264e-04,-7.907084072940051556e-04,8.070570183917880058e-04,7.913626614026725292e-04,8.053891942836344242e-04,7.974483305588364601e-04,-8.030565222725272179e-04,8.008574950508773327e-04,8.039469248615205288e-04,-8.012977195903658867e-04,-8.010246092453598976e-04,-8.067737799137830734e-04,-7.985421689227223396e-04,-8.024669950827956200e-04,8.042858680710196495e-04,-8.009611628949642181e-04,-8.012516773305833340e-04,7.936009787954390049e-04,-8.026222931221127510e-04,-7.977392524480819702e-04,-8.005664567463099957e-04,7.953519816510379314e-04,-8.027736912481486797e-04,-8.036774233914911747e-04,-7.968308054842054844e-04,-8.038823143579065800e-04,7.951877196319401264e-04,-8.010796736925840378e-04
1.457484089769423008e-03,-1.469174399971961975e-03,-1.466829562559723854e-03,1.457966864109039307e-03,-1.462836284190416336e-03,1.467414665967226028e-03,1.470085233449935913e-03,1.465064473450183868e-03,1.466839225031435490e-03,-1.471165916882455349e-03,-1.472172327339649200e-03,-1.469668815843760967e-03,1.462247455492615700e-03,-1.468961592763662338e-03,1.470724702812731266e-03,1.471517141908407211e-03,-1.472968258894979954e-03,1.470262417569756508e-03,-1.471939845941960812e-03,-1.465045032091438770e-03,1.472171978093683720e-03,1.463583554141223431e-03,-1.470409566536545753e-03,-1.451104064472019672e-03,1.473330310545861721e-03,1.452215015888214111e-03,1.471238909289240837e-03,1.460995757952332497e-03,-1.468291389755904675e-03,1.465462497435510159e-03,1.469411537982523441e-03,-1.466025365516543388e-03,-1.465666689909994602e-03,-1.472987234592437744e-03,-1.462441869080066681e-03,-1.467526191845536232e-03,1.469844370149075985e-03,-1.465594978071749210e-03,-1.465961104258894920e-03,1.455667079426348209e-03,-1.467724447138607502e-03,-1.461379579268395901e-03,-1.465081819333136082e-03,1.458154292777180672e-03,-1.467919908463954926e-03,-1.469064503908157349e-03,-1.460165367461740971e-03,-1.469326321966946125e-03,1.457925536669790745e-03,-1.465740031562745571e-03
-4.184379358775913715e-04,4.319917352404445410e-04,4.292787343729287386e-04,-4.189946339465677738e-04,4.246460448484867811e-04,-4.299593565519899130e-04,-4.330415977165102959e-04,-4.272312216926366091e-04,-4.292890371289104223e-04,4.342834290582686663e-04,4.354447301011532545e-04,4.325603367760777473e-04,-4.239600384607911110e-04,4.317443235777318478e-04,-4.337782738730311394e-04,-4.346944333519786596e-04,4.363598418422043324e-04,-4.332439275458455086e-04,4.351770330686122179e-04,4.272097430657595396e-04,-4.354409174993634224e-04,-4.255122621543705463e-04,4.334117111284285784e-04,4.112036549486219883e-04,-4.367760557215660810e-04,-4.124362603761255741e-04,-4.343697801232337952e-04,-4.225067677907645702e-04,4.309661162551492453e-04,-4.276927211321890354e-04,-4.322637105360627174e-04,4.283460730221122503e-04,4.279333807062357664e-04,4.363786720205098391e-04,4.241871356498450041e-04,4.300854052416980267e-04,-4.327630449552088976e-04,4.278468259144574404e-04,4.282739246264100075e-04,-4.163478733971714973e-04,4.303145688027143478e-04,4.229549667797982693e-04,4.272531077731400728e-04,-4.192123305983841419e-04,4.305402108002454042e-04,4.318641149438917637e-04,4.215445660520344973e-04,4.321662127040326595e-04,-4.189480387140065432e-04,4.280172870494425297e-04
3.322143165860325098e-04,-3.353136416990309954e-04,-3.346950688865035772e-04,3.323401324450969696e-04,-3.336344379931688309e-04,3.348520549479871988e-04,3.355500230100005865e-04,3.342257114127278328e-04,3.346966113895177841e-04,-3.358291578479111195e-04,-3.360926348250359297e-04,-3.354408545419573784e-04,3.334763459861278534e-04,-3.352565399836748838e-04,3.357166715431958437e-04,3.359257243573665619e-04,-3.362979041412472725e-04,3.355947555974125862e-04,-3.360324772074818611e-04,-3.342216368764638901e-04,3.360895789228379726e-04,3.338322567287832499e-04,-3.356318338774144650e-04,-3.306374419480562210e-04,3.363914438523352146e-04,3.308935556560754776e-04,3.358500252943485975e-04,3.331429325044155121e-04,-3.350774350110441446e-04,3.343318239785730839e-04,3.353742358740419149e-04,-3.344821161590516567e-04,-3.343887510709464550e-04,-3.363004943821579218e-04,-3.335290821269154549e-04,-3.348788304720073938e-04,3.354866348672658205e-04,-3.343673306517302990e-04,-3.344663418829441071e-04,3.317450464237481356e-04,-3.349311882629990578e-04,-3.332460764795541763e-04,-3.342318814247846603e-04,3.323899873066693544e-04,-3.349820035509765148e-04,-3.352843341417610645e-04,-3.329230239614844322e-04,-3.353526117280125618e-04,3.323301498312503099e-04,-3.344075521454215050e-04
1.577470335178077221e-03,-1.599883195012807846e-03,-1.595359528437256813e-03,1.578383031301200390e-03,-1.587680424563586712e-03,1.596493297256529331e-03,1.601639436557888985e-03,1.591959386132657528e-03,1.595377339981496334e-03,-1.603720127604901791e-03,-1.605670317076146603e-03,-1.600833609700202942e-03,1.586549566127359867e-03,-1.599470037035644054e-03,1.602873322553932667e-03,1.604409422725439072e-03,-1.607209327630698681e-03,1.601978088729083538e-03,-1.605220488272607327e-03,-1.591923646628856659e-03,1.605664030648767948e-03,1.589112449437379837e-03,-1.602258998900651932e-03,-1.565624494105577469e-03,1.607910147868096828e-03,1.567644882015883923e-03,1.603864948265254498e-03,1.584153273142874241e-03,-1.598171424120664597e-03,1.592726097442209721e-03,1.600337331183254719e-03,-1.593810040503740311e-03,-1.593124819919466972e-03,-1.607241225428879261e-03,-1.586922560818493366e-03,-1.596702612005174160e-03,1.601173193193972111e-03,-1.592981745488941669e-03,-1.593689667060971260e-03,1.574047026224434376e-03,-1.597083872184157372e-03,-1.584891346283257008e-03,-1.591995591297745705e-03,1.578740193508565426e-03,-1.597460010088980198e-03,-1.599670271389186382e-03,-1.582570141181349754e-03,-1.600174815393984318e-03,1.578306430019438267e-03,-1.593264518305659294e-03
1.548666507005691528e-03,-1.568145002238452435e-03,-1.564224017783999443e-03,1.549464417621493340e-03,-1.557558076456189156e-03,1.565205515362322330e-03,1.569667947478592396e-03,1.561274635605514050e-03,1.564239617437124252e-03,-1.571471453644335270e-03,-1.573158893734216690e-03,-1.568969688378274441e-03,1.556573784910142422e-03,-1.567787607200443745e-03,1.570736756548285484e-03,1.572065637446939945e-03,-1.574492198415100574e-03,1.569962361827492714e-03,-1.572769600898027420e-03,-1.561243436299264431e-03,1.573155866935849190e-03,1.558802672661840916e-03,-1.570206717588007450e-03,-1.538252574391663074e-03,1.575098605826497078e-03,1.540041994303464890e-03,1.571596018038690090e-03,1.554491464048624039e-03,-1.566663733683526516e-03,1.561939367093145847e-03,1.568539533764123917e-03,-1.562878489494323730e-03,-1.562283723615109921e-03,-1.574520952999591827e-03,-1.556898467242717743e-03,-1.565388403832912445e-03,1.569264219142496586e-03,-1.562161254696547985e-03,-1.562774763442575932e-03,1.545672072097659111e-03,-1.565718906931579113e-03,-1.555132446810603142e-03,-1.561305485665798187e-03,1.549775013700127602e-03,-1.566045451909303665e-03,-1.567960483953356743e-03,-1.553112873807549477e-03,-1.568397856317460537e-03,1.549396780319511890e-03,-1.562405494041740894e-03
8.177309646271169186e-04,-8.234843844547867775e-04,-8.223091135732829571e-04,8.179608266800642014e-04,-8.203298784792423248e-04,8.226036443375051022e-04,8.239410817623138428e-04,8.214302943088114262e-04,8.223129552789032459e-04,-8.244832861237227917e-04,-8.249944658018648624e-04,-8.237310685217380524e-04,8.200392476283013821e-04,-8.233762928284704685e-04,8.242630865424871445e-04,8.246659417636692524e-04,-8.253972046077251434e-04,8.240288589149713516e-04,-8.248768863268196583e-04,-8.214219124056398869e-04,8.249910897575318813e-04,8.206972270272672176e-04,-8.241015602834522724e-04,-8.147926419042050838e-04,8.255811990238726139e-04,8.152857189998030663e-04,8.245218778029084206e-04,8.194273104891180992e-04,-8.230374660342931747e-04,8.216284913942217827e-04,8.236020803451538086e-04,-8.219089941121637821e-04,-8.217323338612914085e-04,-8.254042477346956730e-04,-8.201355813071131706e-04,-8.226571953855454922e-04,8.238194277510046959e-04,-8.216946735046803951e-04,-8.218783768825232983e-04,8.168714703060686588e-04,-8.227562648244202137e-04,-8.196161943487823009e-04,-8.214408298954367638e-04,8.180513395927846432e-04,-8.228535880334675312e-04,-8.234287379309535027e-04,-8.190234075300395489e-04,-8.235599379986524582e-04,8.179417345672845840e-04,-8.217683061957359314e-04
-4.428422835189849138e-04,4.466713871806859970e-04,4.460331401787698269e-04,-4.430479311849921942e-04,4.448118852451443672e-04,-4.461850330699235201e-04,-4.469233390409499407e-04,-4.455244343262165785e-04,-4.460424243006855249e-04,4.472121072467416525e-04,4.474457819014787674e-04,4.468164988793432713e-04,-4.446234961505979300e-04,4.466225800570100546e-04,-4.470868152566254139e-04,-4.472675500437617302e-04,4.476403701119124889e-04,-4.469777341000735760e-04,4.473884764593094587e-04,4.455131129361689091e-04,-4.474646411836147308e-04,-4.450606356840580702e-04,4.470228741411119699e-04,4.394506977405399084e-04,-4.477238398976624012e-04,-4.401638580020517111e-04,-4.472193541005253792e-04,-4.441918281372636557e-04,4.464590165298432112e-04,-4.456398892216384411e-04,-4.467448743525892496e-04,4.457996401470154524e-04,4.456854076124727726e-04,4.476584144867956638e-04,4.446817911230027676e-04,4.462318902369588614e-04,-4.468637343961745501e-04,4.456772294361144304e-04,4.457741451915353537e-04,-4.420242330525070429e-04,4.462861106730997562e-04,4.443240177351981401e-04,4.455207963474094868e-04,-4.431211273185908794e-04,4.463432414922863245e-04,4.466452810447663069e-04,4.438906325958669186e-04,4.467172548174858093e-04,-4.430257249623537064e-04,4.457099421415477991e-04
4.299088323023170233e-04,-4.359683953225612640e-04,-4.346626228652894497e-04,4.301241715438663960e-04,-4.325299232732504606e-04,4.349953669589012861e-04,4.364716005511581898e-04,4.336978017818182707e-04,4.346629139035940170e-04,-4.370737588033080101e-04,-4.376620054244995117e-04,-4.362349282018840313e-04,4.322204040363430977e-04,-4.358427831903100014e-04,4.368339141365140676e-04,4.372999246697872877e-04,-4.381191392894834280e-04,4.365647328086197376e-04,-4.375287680886685848e-04,-4.336919519118964672e-04,4.376469296403229237e-04,4.329146468080580235e-04,-4.366418870631605387e-04,-4.275830287951976061e-04,4.383308114483952522e-04,4.278916749171912670e-04,4.371242830529808998e-04,4.315863770898431540e-04,-4.354549455456435680e-04,4.339150327723473310e-04,4.360933089628815651e-04,-4.342241445556282997e-04,-4.340372979640960693e-04,-4.381192557048052549e-04,-4.323255561757832766e-04,-4.350444360170513391e-04,4.363330663181841373e-04,-4.339882289059460163e-04,-4.341951571404933929e-04,4.291311488486826420e-04,-4.351544484961777925e-04,-4.317823040764778852e-04,-4.337144200690090656e-04,4.302132001612335443e-04,-4.352602991275489330e-04,-4.359042795840650797e-04,-4.311772354412823915e-04,-4.360493621788918972e-04,4.301095323171466589e-04,-4.340747836977243423e-04
1.748034846968948841e-03,-1.770610921084880829e-03,-1.766039757058024406e-03,1.748949754983186722e-03,-1.758297090418636799e-03,1.767186215147376060e-03,1.772385090589523315e-03,1.762607949785888195e-03,1.766057335771620274e-03,-1.774488482624292374e-03,-1.776462420821189880e-03,-1.771571114659309387e-03,1.757157384417951107e-03,-1.770192640833556652e-03,1.773632713593542576e-03,1.775188720785081387e-03,-1.778020290657877922e-03,1.772726303897798061e-03,-1.776007818989455700e-03,-1.762572443112730980e-03,1.776454038918018341e-03,1.759739941917359829e-03,-1.773010124452412128e-03,-1.736230566166341305e-03,1.778730656951665878e-03,1.738232327625155449e-03,1.774636330083012581e-03,1.754746423102915287e-03,-1.768878195434808731e-03,1.763381762430071831e-03,1.771070295944809914e-03,-1.764477114193141460e-03,-1.763785374350845814e-03,-1.778051606379449368e-03,-1.757533638738095760e-03,-1.767397276125848293e-03,1.771913841366767883e-03,-1.763639855198562145e-03,-1.764356158673763275e-03,1.744609093293547630e-03,-1.767783192917704582e-03,-1.755488570779561996e-03,-1.762645319104194641e-03,1.749307732097804546e-03,-1.768162124790251255e-03,-1.770395203493535519e-03,-1.753154909238219261e-03,-1.770905335433781147e-03,1.748873502947390079e-03,-1.763925887644290924e-03
6.919642910361289978e-04,-6.986470543779432774e-04,-6.972286500968039036e-04,6.922101601958274841e-04,-6.948915543034672737e-04,6.975893047638237476e-04,6.991953123360872269e-04,6.961764884181320667e-04,6.972306291572749615e-04,-6.998492754064500332e-04,-7.004822255112230778e-04,-6.989386747591197491e-04,6.945513887330889702e-04,-6.985122454352676868e-04,6.995876319706439972e-04,7.000887417234480381e-04,-7.009758846834301949e-04,6.992978742346167564e-04,-7.003382779657840729e-04,-6.961684557609260082e-04,7.004691869951784611e-04,6.953159463591873646e-04,-6.993826245889067650e-04,-6.891675875522196293e-04,7.012033602222800255e-04,6.895709666423499584e-04,6.999021861702203751e-04,6.938480073586106300e-04,-6.980939069762825966e-04,6.964126951061189175e-04,6.987843080423772335e-04,-6.967498920857906342e-04,-6.965442444197833538e-04,-7.009781547822058201e-04,-6.946659996174275875e-04,-6.976453587412834167e-04,6.990457186475396156e-04,-6.964922649785876274e-04,-6.967164226807653904e-04,6.910677184350788593e-04,-6.977646844461560249e-04,-6.940648308955132961e-04,-6.961924955248832703e-04,6.923100445419549942e-04,-6.978799938224256039e-04,-6.985780200920999050e-04,-6.933918339200317860e-04,-6.987358792684972286e-04,6.921923486515879631e-04,-6.965851061977446079e-04
1.106893876567482948e-03,-1.113202772103250027e-03,-1.111929886974394321e-03,1.107153366319835186e-03,-1.109772245399653912e-03,1.112247700802981853e-03,1.113697770051658154e-03,1.110973884351551533e-03,1.111935591325163841e-03,-1.114286715164780617e-03,-1.114836195483803749e-03,-1.113470876589417458e-03,1.109454431571066380e-03,-1.113086938858032227e-03,1.114045968279242516e-03,1.114478101953864098e-03,-1.115271821618080139e-03,1.113794161938130856e-03,-1.114709069952368736e-03,-1.110963290557265282e-03,1.114836079068481922e-03,1.110175158828496933e-03,-1.113874139264225960e-03,-1.103471149690449238e-03,1.115470076911151409e-03,1.104068360291421413e-03,1.114326412789523602e-03,1.108779106289148331e-03,-1.112722675316035748e-03,1.111188903450965881e-03,1.113331178203225136e-03,-1.111493562348186970e-03,-1.111299498006701469e-03,-1.115282182581722736e-03,-1.109559671021997929e-03,-1.112308353185653687e-03,1.113566453568637371e-03,-1.111260615289211273e-03,-1.111458870582282543e-03,1.105920178815722466e-03,-1.112415571697056293e-03,-1.108985277824103832e-03,-1.110983197577297688e-03,1.107254181988537312e-03,-1.112521393224596977e-03,-1.113142818212509155e-03,-1.108334632590413094e-03,-1.113284961320459843e-03,1.107130898162722588e-03,-1.111339079216122627e-03
3.327834929223172367e-05,-2.615743323985952884e-05,-2.761737232503946871e-05,3.300059324828907847e-05,-3.007679151778575033e-05,2.724735168158076704e-05,2.559573658800218254e-05,2.871325341402553022e-05,2.761416362773161381e-05,-2.492942257958929986e-05,-2.429455162200611085e-05,-2.585623951745219529e-05,3.043957804038655013e-05,-2.629356640682090074e-05,2.519751069485209882e-05,2.469494756951462477e-05,-2.379867692070547491e-05,2.548974953242577612e-05,-2.443946141283959150e-05,-2.872249388019554317e-05,2.430353742965962738e-05,2.962273356388323009e-05,-2.540185778343584388e-05,-3.664252290036529303e-05,2.357163612032309175e-05,3.611675856518559158e-05,2.487844358256552368e-05,3.119787288596853614e-05,-2.671884612936992198e-05,2.846598908945452422e-05,2.601463711471296847e-05,-2.811526246659923345e-05,-2.833208782249130309e-05,-2.379339639446698129e-05,-3.031790220120456070e-05,-2.718558789638336748e-05,2.574720201664604247e-05,-2.838310501829255372e-05,-2.815143852785695344e-05,3.430623110034503043e-05,-2.706242776184808463e-05,-3.096345608355477452e-05,-2.869811396521981806e-05,3.288943844381719828e-05,-2.694251452339813113e-05,-2.622727151901926845e-05,-3.169521369272843003e-05,-2.606538691907189786e-05,3.302199547761119902e-05,-2.828841024893335998e-05
-1.119288499467074871e-03,1.143087516538798809e-03,1.138317864388227463e-03,-1.120264059863984585e-03,1.130180084146559238e-03,-1.139516127295792103e-03,-1.144933048635721207e-03,-1.134721562266349792e-03,-1.138336141593754292e-03,1.147115370258688927e-03,1.149157062172889709e-03,1.144086592830717564e-03,-1.128976116888225079e-03,1.142652356065809727e-03,-1.146227354183793068e-03,-1.147839124314486980e-03,1.150766503997147083e-03,-1.145287533290684223e-03,1.148686744272708893e-03,1.134684775024652481e-03,-1.149150193668901920e-03,-1.131701050326228142e-03,1.145582064054906368e-03,1.106642070226371288e-03,-1.151498407125473022e-03,-1.108791213482618332e-03,-1.147267757914960384e-03,-1.126424176618456841e-03,1.141283777542412281e-03,-1.135531230829656124e-03,-1.143565168604254723e-03,1.136680715717375278e-03,1.135954400524497032e-03,1.150799100287258625e-03,1.129374373704195023e-03,1.139736850745975971e-03,-1.144443172961473465e-03,1.135802362114191055e-03,1.136552891694009304e-03,-1.115628285333514214e-03,1.140139414928853512e-03,1.127211959101259708e-03,1.134761259891092777e-03,-1.120645785704255104e-03,1.140534761361777782e-03,1.142863184213638306e-03,1.124736270867288113e-03,1.143393106758594513e-03,-1.120182801969349384e-03,1.136102015152573586e-03
-1.119288499467074871e-03,1.143087516538798809e-03,1.138317864388227463e-03,-1.120264059863984585e-03,1.130180084146559238e-03,-1.139516127295792103e-03,-1.144933048635721207e-03,-1.134721562266349792e-03,-1.138336141593754292e-03,1.147115370258688927e-03,1.149157062172889709e-03,1.144086592830717564e-03,-1.128976116888225079e-03,1.142652356065809727e-03,-1.146227354183793068e-03,-1.147839124314486980e-03,1.150766503997147083e-03,-1.145287533290684223e-03,1.148686744272708893e-03,1.134684775024652481e-03,-1.149150193668901920e-03,-1.131701050326228142e-03,1.145582064054906368e-03,1.106642070226371288e-03,-1.151498407125473022e-03,-1.108791213482618332e-03,-1.147267757914960384e-03,-1.126424176618456841e-03,1.141283777542412281e-03,-1.135531230829656124e-03,-1.143565168604254723e-03,1.136680715717375278e-03,1.135954400524497032e-03,1.150799100287258625e-03,1.129374373704195023e-03,1.139736850745975971e-03,-1.144443172961473465e-03,1.135802362114191055e-03,1.136552891694009304e-03,-1.115628285333514214e-03,1.140139414928853512e-03,1.127211959101259708e-03,1.134761259891092777e-03,-1.120645785704255104e-03,1.140534761361777782e-03,1.142863184213638306e-03,1.124736270867288113e-03,1.143393106758594513e-03,-1.120182801969349384e-03,1.136102015152573586e-03
1.173739554360508919e-03,-1.192547730170190334e-03,-1.188740832731127739e-03,1.174496486783027649e-03,-1.182282809168100357e-03,1.189697650261223316e-03,1.194018288515508175e-03,1.185875735245645046e-03,1.188753172755241394e-03,-1.195764867588877678e-03,-1.197407720610499382e-03,-1.193342148326337337e-03,1.181329018436372280e-03,-1.192197552882134914e-03,1.195056829601526260e-03,1.196354511193931103e-03,-1.198698766529560089e-03,1.194300595670938492e-03,-1.197030767798423767e-03,-1.185848377645015717e-03,1.197395497001707554e-03,1.183481421321630478e-03,-1.194535288959741592e-03,-1.164113171398639679e-03,1.199288526549935341e-03,1.165714464150369167e-03,1.195890363305807114e-03,1.179319689981639385e-03,-1.191098592244088650e-03,1.186519861221313477e-03,1.192927127704024315e-03,-1.187435700558125973e-03,-1.186859677545726299e-03,-1.198721816763281822e-03,-1.181645318865776062e-03,-1.189867965877056122e-03,1.193625852465629578e-03,-1.186736510135233402e-03,-1.187334884889423847e-03,1.170911011286079884e-03,-1.190188806504011154e-03,-1.179940416477620602e-03,-1.185909844934940338e-03,1.174794393591582775e-03,-1.190504408441483974e-03,-1.192367519252002239e-03,-1.177995000034570694e-03,-1.192790805362164974e-03,1.174434670247137547e-03,-1.186977722682058811e-03
-1.259556622244417667e-03,1.267901621758937836e-03,1.266408711671829224e-03,-1.259969663806259632e-03,1.263682032003998756e-03,-1.266770064830780029e-03,-1.268489751964807510e-03,-1.265247468836605549e-03,-1.266425359062850475e-03,1.269172877073287964e-03,1.269757514819502831e-03,1.268232939764857292e-03,-1.263268641196191311e-03,1.267779385671019554e-03,-1.268882304430007935e-03,-1.269337488338351250e-03,1.270235632546246052e-03,-1.268612104468047619e-03,1.269617117941379547e-03,1.265226514078676701e-03,-1.269786036573350430e-03,-1.264221617020666599e-03,1.268713735044002533e-03,1.253105001524090767e-03,-1.270446227863430977e-03,-1.254411297850310802e-03,-1.269200583919882774e-03,-1.262345118448138237e-03,1.267380546778440475e-03,-1.265510800294578075e-03,-1.268066582269966602e-03,1.265876344405114651e-03,1.265625120140612125e-03,1.270267297513782978e-03,1.263399375602602959e-03,1.266865758225321770e-03,-1.268344814889132977e-03,1.265596831217408180e-03,1.265824306756258011e-03,-1.257938682101666927e-03,1.266991836018860340e-03,1.262628356926143169e-03,1.265246421098709106e-03,-1.260119723156094551e-03,1.267122337594628334e-03,1.267837127670645714e-03,1.261711586266756058e-03,1.268005464226007462e-03,-1.259927055798470974e-03,1.265678438358008862e-03
3.325150173623114824e-04,-3.306647995486855507e-04,-3.310024912934750319e-04,3.324284334667026997e-04,-3.316149523016065359e-04,3.309189924038946629e-04,3.305346763227134943e-04,3.312659391667693853e-04,3.309999592602252960e-04,-3.303833364043384790e-04,-3.302499244455248117e-04,-3.305926802568137646e-04,3.317080845590680838e-04,-3.306935541331768036e-04,3.304464044049382210e-04,3.303411358501762152e-04,-3.301434626337140799e-04,3.305086866021156311e-04,-3.302813565824180841e-04,-3.312699554953724146e-04,3.302464319858700037e-04,3.314959176350384951e-04,-3.304869460407644510e-04,-3.337693924549967051e-04,3.300962853245437145e-04,3.335325454827398062e-04,3.303753037471324205e-04,3.319124225527048111e-04,-3.307865117676556110e-04,3.312059852760285139e-04,3.306297003291547298e-04,-3.311226610094308853e-04,-3.311775508336722851e-04,-3.301386896055191755e-04,-3.316778747830539942e-04,-3.308999002911150455e-04,3.305677673779428005e-04,-3.311861364636570215e-04,-3.311329928692430258e-04,3.328489547129720449e-04,-3.308712330181151628e-04,-3.318494418635964394e-04,-3.312647168058902025e-04,3.323958371765911579e-04,-3.308423620183020830e-04,-3.306797880213707685e-04,-3.320509276818484068e-04,-3.306425060145556927e-04,3.324365534354001284e-04,-3.311659384053200483e-04
