1.446547452360391617e-03,1.458425424061715603e-03,1.451157266274094582e-03,-1.451144693419337273e-03,-1.440561027266085148e-03,-1.453094999305903912e-03,-1.459519728086888790e-03,-1.420251443050801754e-03,-1.456976518966257572e-03,1.457259757444262505e-03,1.459471415728330612e-03,1.460939762182533741e-03,-1.445578061975538731e-03,1.455688383430242538e-03,-1.456329599022865295e-03,-1.456803176552057266e-03,1.457054284401237965e-03,-1.458908431231975555e-03,1.462547807022929192e-03,-1.448777271434664726e-03,-1.459878636524081230e-03,-1.449848641641438007e-03,1.456889440305531025e-03,-1.441563479602336884e-03,-1.459314371459186077e-03,1.447821152396500111e-03,-1.458351965993642807e-03,-1.449211733415722847e-03,1.454181736335158348e-03,-1.455620862543582916e-03,-1.455534482374787331e-03,1.444455469027161598e-03,1.453620614483952522e-03,1.456898637115955353e-03,1.445926609449088573e-03,1.448365743272006512e-03,-1.458937884308397770e-03,-1.423359732143580914e-03,1.454931218177080154e-03,-1.448794384486973286e-03,1.454791985452175140e-03,1.450926996767520905e-03,1.449112547561526299e-03,1.447085291147232056e-03,1.455159042961895466e-03,1.454266486689448357e-03,1.440012711100280285e-03,1.459772000089287758e-03,1.448979019187390804e-03,1.455368241295218468e-03
8.237868314608931541e-04,8.284278446808457375e-04,8.256387081928551197e-04,-8.256346336565911770e-04,-8.212362881749868393e-04,-8.263915078714489937e-04,-8.288421086035668850e-04,-8.110331837087869644e-04,-8.278888999484479427e-04,8.280369802378118038e-04,8.288210374303162098e-04,8.293653954751789570e-04,-8.233863045461475849e-04,8.273952989839017391e-04,-8.276416920125484467e-04,-8.278130553662776947e-04,8.279553730972111225e-04,-8.286130032502114773e-04,8.299542823806405067e-04,-8.246930665336549282e-04,-8.289758116006851196e-04,-8.251233375631272793e-04,8.278535096906125546e-04,-8.216793066821992397e-04,-8.287602104246616364e-04,8.243058691732585430e-04,-8.284053765237331390e-04,-8.248666999861598015e-04,8.268223027698695660e-04,-8.273710845969617367e-04,-8.273361017927527428e-04,8.229151717387139797e-04,8.265969227068126202e-04,8.279003668576478958e-04,8.235306013375520706e-04,8.245256030932068825e-04,-8.286243537440896034e-04,-8.127187029458582401e-04,8.271054248325526714e-04,-8.246977813541889191e-04,8.270479738712310791e-04,8.255477296188473701e-04,8.248271187767386436e-04,8.240077877417206764e-04,8.271936094388365746e-04,8.268493111245334148e-04,8.209907100535929203e-04,8.289309334941208363e-04,8.247736841440200806e-04,8.272700360976159573e-04
-9.339483949588611722e-05,-9.713201143313199282e-05,-9.477629646426066756e-05,9.477111598243936896e-05,9.179741755360737443e-05,9.539107850287109613e-05,9.749538003234192729e-05,8.837942732498049736e-05,9.663937089499086142e-05,-9.668041457189247012e-05,-9.748301090439781547e-05,-9.798604151001200080e-05,9.311996109317988157e-05,-9.622012294130399823e-05,9.642788063501939178e-05,9.659499482950195670e-05,-9.661699004936963320e-05,9.728926670504733920e-05,-9.854686504695564508e-05,9.404974844073876739e-05,9.761736873770132661e-05,9.437026892555877566e-05,-9.661359217716380954e-05,9.204426896758377552e-05,9.743241389514878392e-05,-9.376721573062241077e-05,9.710086305858567357e-05,9.418046829523518682e-05,-9.572520502842962742e-05,9.619624324841424823e-05,9.617058094590902328e-05,-9.281140955863520503e-05,-9.555635188007727265e-05,-9.656019392423331738e-05,-9.322006371803581715e-05,-9.392933861818164587e-05,9.729888552101328969e-05,8.874389459379017353e-05,-9.597361349733546376e-05,9.405724267708137631e-05,-9.593390132067725062e-05,-9.470513759879395366e-05,-9.415068052476271987e-05,-9.355018846690654755e-05,-9.604643128113821149e-05,-9.575970034347847104e-05,-9.166634845314547420e-05,-9.758763917488977313e-05,-9.411058272235095501e-05,-9.611924178898334503e-05
1.192813739180564880e-03,1.198343466967344284e-03,1.195025048218667507e-03,-1.195020508021116257e-03,-1.189745147712528706e-03,-1.195921795442700386e-03,-1.198836020193994045e-03,-1.177234342321753502e-03,-1.197704230435192585e-03,1.197886536829173565e-03,1.198810408823192120e-03,1.199455815367400646e-03,-1.192332128994166851e-03,1.197117031551897526e-03,-1.197410514578223228e-03,-1.197612495161592960e-03,1.197789330035448074e-03,-1.198563491925597191e-03,1.200153492391109467e-03,-1.193896750919520855e-03,-1.198994461447000504e-03,-1.194410957396030426e-03,1.197661738842725754e-03,-1.190280076116323471e-03,-1.198737765662372112e-03,1.193433883599936962e-03,-1.198317157104611397e-03,-1.194104668684303761e-03,1.196436234749853611e-03,-1.197088393382728100e-03,-1.197046483866870403e-03,1.191766816191375256e-03,1.196166733279824257e-03,1.197724603116512299e-03,1.192505471408367157e-03,1.193696632981300354e-03,-1.198577228933572769e-03,-1.179320504888892174e-03,1.196772325783967972e-03,-1.193902106024324894e-03,1.196703291498124599e-03,1.194916665554046631e-03,1.194057054817676544e-03,1.193076721392571926e-03,1.196877215988934040e-03,1.196467434056103230e-03,1.189448055811226368e-03,1.198940561152994633e-03,1.193992909975349903e-03,1.196967670693993568e-03
1.289067091420292854e-03,1.295830938033759594e-03,1.291748252697288990e-03,-1.291742082685232162e-03,-1.285419915802776814e-03,-1.292847096920013428e-03,-1.296440022997558117e-03,-1.271256245672702789e-03,-1.295036403462290764e-03,1.295240828767418861e-03,1.296409755013883114e-03,1.297213486395776272e-03,-1.288491068407893181e-03,1.294313347898423672e-03,-1.294674002565443516e-03,-1.294928253628313541e-03,1.295122085139155388e-03,-1.296102418564260006e-03,1.298085669986903667e-03,-1.290376298129558563e-03,-1.296636764891445637e-03,-1.290999003686010838e-03,1.294985180720686913e-03,-1.286048907786607742e-03,-1.296320813708007336e-03,1.289816573262214661e-03,-1.295796129852533340e-03,-1.290627522394061089e-03,1.293473411351442337e-03,-1.294277491979300976e-03,-1.294226734898984432e-03,1.287814928218722343e-03,1.293146517127752304e-03,1.295040012337267399e-03,1.288697123527526855e-03,1.290133921429514885e-03,-1.296119182370603085e-03,-1.273570233024656773e-03,1.293888781219720840e-03,-1.290383748710155487e-03,1.293806009925901890e-03,1.291616354137659073e-03,1.290569896809756756e-03,1.289386069402098656e-03,1.294017769396305084e-03,1.293514389544725418e-03,1.285072416067123413e-03,1.296572503633797169e-03,1.290492713451385498e-03,1.294130692258477211e-03
1.460180967114865780e-03,1.469129696488380432e-03,1.463693100959062576e-03,-1.463684486225247383e-03,-1.455499324947595596e-03,-1.465149340219795704e-03,-1.469944254495203495e-03,-1.438325969502329826e-03,-1.468059606850147247e-03,1.468303846195340157e-03,1.469905837439000607e-03,1.470989431254565716e-03,-1.459431252442300320e-03,1.467096270062029362e-03,-1.467576017603278160e-03,-1.467921654693782330e-03,1.468147849664092064e-03,-1.469491049647331238e-03,1.472170581109821796e-03,-1.461887615732848644e-03,-1.470209565013647079e-03,-1.462704152800142765e-03,1.467993017286062241e-03,-1.456296187825500965e-03,-1.469787675887346268e-03,1.461156527511775494e-03,-1.469079288654029369e-03,-1.462218118831515312e-03,1.465973793528974056e-03,-1.467047142796218395e-03,-1.466981135308742523e-03,1.458560465835034847e-03,1.465545501559972763e-03,1.468035276047885418e-03,1.459702383726835251e-03,1.461572363041341305e-03,-1.469513052143156528e-03,-1.441060914658010006e-03,1.466530375182628632e-03,-1.461898908019065857e-03,1.466423040255904198e-03,1.463518827222287655e-03,1.462142914533615112e-03,1.460594590753316879e-03,1.466701389290392399e-03,1.466032234020531178e-03,1.455061021260917187e-03,1.470126211643218994e-03,1.462040934711694717e-03,1.466854591853916645e-03
1.394102349877357483e-03,1.402371446602046490e-03,1.397360349074006081e-03,-1.397352432832121849e-03,-1.389732584357261658e-03,-1.398704480379819870e-03,-1.403121277689933777e-03,-1.373355393297970295e-03,-1.401388901285827160e-03,1.401623478159308434e-03,1.403085305355489254e-03,1.404080190695822239e-03,-1.393407466821372509e-03,1.400501118041574955e-03,-1.400943612679839134e-03,-1.401259796693921089e-03,1.401478773914277554e-03,-1.402704860083758831e-03,1.405162969604134560e-03,-1.395688508637249470e-03,-1.403364934958517551e-03,-1.396445673890411854e-03,1.401326851919293404e-03,-1.390480087138712406e-03,-1.402976573444902897e-03,1.395010272972285748e-03,-1.402326626703143120e-03,-1.395995030179619789e-03,1.399467466399073601e-03,-1.400456065312027931e-03,-1.400394830852746964e-03,1.392595004290342331e-03,1.399070490151643753e-03,1.401376328431069851e-03,1.393658574670553207e-03,1.395396189764142036e-03,-1.402725232765078545e-03,-1.375989057123661041e-03,1.399979460984468460e-03,-1.395698520354926586e-03,1.399879576638340950e-03,1.397198881022632122e-03,1.395925180986523628e-03,1.394488033838570118e-03,1.400137320160865784e-03,1.399520318955183029e-03,1.389320357702672482e-03,1.403287635184824467e-03,1.395831000991165638e-03,1.400277717038989067e-03
-7.402513874694705009e-04,-7.500079227611422539e-04,-7.439401233568787575e-04,7.439278997480869293e-04,7.357575814239680767e-04,7.455408340319991112e-04,7.509315037168562412e-04,7.236731471493840218e-04,7.487647235393524170e-04,-7.489176350645720959e-04,-7.508968119509518147e-04,-7.521593361161649227e-04,7.394982967525720596e-04,-7.476883474737405777e-04,7.482230430468916893e-04,7.486399263143539429e-04,-7.487517432309687138e-04,7.504105451516807079e-04,-7.535557961091399193e-04,7.420164183713495731e-04,7.512385491281747818e-04,7.428722456097602844e-04,-7.486962713301181793e-04,7.364778430201113224e-04,7.507668924517929554e-04,-7.412569830194115639e-04,7.499348721466958523e-04,7.423644419759511948e-04,-7.464199443347752094e-04,7.476288592442870140e-04,7.475605234503746033e-04,-7.386426441371440887e-04,-7.459722110070288181e-04,-7.486116955988109112e-04,-7.397721637971699238e-04,-7.416912703774869442e-04,7.504353998228907585e-04,7.252679206430912018e-04,-7.470549899153411388e-04,7.420338224619626999e-04,-7.469475385732948780e-04,-7.437528693117201328e-04,-7.422851049341261387e-04,-7.406731601804494858e-04,-7.472433499060571194e-04,-7.465021917596459389e-04,-7.353696855716407299e-04,-7.511582225561141968e-04,-7.421783520840108395e-04,-7.474259473383426666e-04
-6.841641152277588844e-04,-6.933431723155081272e-04,-6.876353290863335133e-04,6.876236875541508198e-04,6.799341063015162945e-04,6.891409866511821747e-04,6.942118634469807148e-04,6.685265107080340385e-04,6.921735475771129131e-04,-6.923180189915001392e-04,-6.941790343262255192e-04,-6.953664124011993408e-04,6.834561354480683804e-04,-6.911611999385058880e-04,6.916641723364591599e-04,6.920561427250504494e-04,-6.921619642525911331e-04,6.937218713574111462e-04,-6.966798682697117329e-04,6.858253036625683308e-04,6.945005152374505997e-04,6.866305484436452389e-04,-6.921092281118035316e-04,6.806125165894627571e-04,6.940567982383072376e-04,-6.851108046248555183e-04,6.932742544449865818e-04,6.861528963781893253e-04,-6.899680593051016331e-04,6.911052041687071323e-04,6.910410011187195778e-04,-6.826506578363478184e-04,-6.895469268783926964e-04,-6.920303567312657833e-04,-6.837125984020531178e-04,-6.855193641968071461e-04,6.937449215911328793e-04,6.700353114865720272e-04,-6.905654445290565491e-04,6.858417182229459286e-04,-6.904642214067280293e-04,-6.874591344967484474e-04,-6.860782159492373466e-04,-6.845615571364760399e-04,-6.907426286488771439e-04,-6.900452426634728909e-04,-6.795686203986406326e-04,-6.944248452782630920e-04,-6.859776331111788750e-04,-6.909144576638936996e-04
-6.911941454745829105e-04,-7.001492776907980442e-04,-6.945831119082868099e-04,6.945721106603741646e-04,6.870551151223480701e-04,6.960520404390990734e-04,7.009960827417671680e-04,6.758119561709463596e-04,6.990098045207560062e-04,-6.991525297053158283e-04,-7.009640103206038475e-04,-7.021208293735980988e-04,6.905012996867299080e-04,-6.980224861763417721e-04,6.985130603425204754e-04,6.988947861827909946e-04,-6.990001420490443707e-04,7.005185470916330814e-04,-7.034001755528151989e-04,6.928162183612585068e-04,7.012775167822837830e-04,6.936026620678603649e-04,-6.989469984546303749e-04,6.877197884023189545e-04,7.008447428233921528e-04,-6.921182502992451191e-04,7.000825717113912106e-04,6.931361276656389236e-04,-6.968592060729861259e-04,6.979679455980658531e-04,6.979052559472620487e-04,-6.897139828652143478e-04,-6.964479689486324787e-04,-6.988719687797129154e-04,-6.907526403665542603e-04,-6.925176712684333324e-04,7.005411898717284203e-04,6.773076602257788181e-04,-6.974415155127644539e-04,6.928321090526878834e-04,-6.973426789045333862e-04,-6.944110500626266003e-04,-6.930631934665143490e-04,-6.915818667039275169e-04,-6.976145668886601925e-04,-6.969344103708863258e-04,-6.866971380077302456e-04,-7.012034766376018524e-04,-6.929650553502142429e-04,-6.977818557061254978e-04
-6.679647485725581646e-04,-6.769193569198250771e-04,-6.713510374538600445e-04,6.713397451676428318e-04,6.638345657847821712e-04,6.728201988153159618e-04,6.777670350857079029e-04,6.526637007482349873e-04,6.757788360118865967e-04,-6.759206298738718033e-04,-6.777350790798664093e-04,-6.788934697397053242e-04,6.672727176919579506e-04,-6.747911684215068817e-04,6.752816843800246716e-04,6.756639340892434120e-04,-6.757682422176003456e-04,6.772892083972692490e-04,-6.801747949793934822e-04,6.695848423987627029e-04,6.780487601645290852e-04,6.703707622364163399e-04,-6.757159135304391384e-04,6.644972600042819977e-04,6.776158697903156281e-04,-6.688875728286802769e-04,6.768524763174355030e-04,6.699049263261258602e-04,-6.736272480338811874e-04,6.747364532202482224e-04,6.746737635694444180e-04,-6.664867978543043137e-04,-6.732159527018666267e-04,-6.756398943252861500e-04,-6.675241747871041298e-04,-6.692869937978684902e-04,6.773117929697036743e-04,6.541452021338045597e-04,-6.742096738889813423e-04,6.696008495055139065e-04,-6.741110119037330151e-04,-6.711789174005389214e-04,-6.698319921270012856e-04,-6.683514220640063286e-04,-6.743824924342334270e-04,-6.737025105394423008e-04,-6.634777528233826160e-04,-6.779748364351689816e-04,-6.697337375953793526e-04,-6.745499558746814728e-04
-1.044436707161366940e-03,-1.050636288709938526e-03,-1.046893652528524399e-03,1.046887948177754879e-03,1.041098847053945065e-03,1.047901227138936520e-03,1.051194150932133198e-03,1.028227969072759151e-03,1.049907761625945568e-03,-1.050093909725546837e-03,-1.051166793331503868e-03,-1.051903003826737404e-03,1.043907715938985348e-03,-1.049245242029428482e-03,1.049575745128095150e-03,1.049808925017714500e-03,-1.049985294230282307e-03,1.050884835422039032e-03,-1.052701729349792004e-03,1.045635552145540714e-03,1.051374478265643120e-03,1.046206569299101830e-03,-1.049860729835927486e-03,1.041673356667160988e-03,1.051085186190903187e-03,-1.045122626237571239e-03,1.050604158081114292e-03,1.045866636559367180e-03,-1.048474805429577827e-03,1.049212180078029633e-03,1.049165730364620686e-03,-1.043289317749440670e-03,-1.048175618052482605e-03,-1.049909973517060280e-03,-1.044098986312747002e-03,-1.045414246618747711e-03,1.050900202244520187e-03,1.030322629958391190e-03,-1.048856065608561039e-03,1.045642537064850330e-03,-1.048780395649373531e-03,-1.046772464178502560e-03,-1.045813900418579578e-03,-1.044727396219968796e-03,-1.048974110744893551e-03,-1.048512873239815235e-03,-1.040781149640679359e-03,-1.051315804943442345e-03,-1.045742537826299667e-03,-1.049077603965997696e-03
-1.432591117918491364e-03,-1.444290508516132832e-03,-1.437122002243995667e-03,1.437109429389238358e-03,1.426743110641837120e-03,1.439031912013888359e-03,1.445370144210755825e-03,1.407305360771715641e-03,1.442858134396374226e-03,-1.443127752281725407e-03,-1.445323345251381397e-03,-1.446774345822632313e-03,1.431641285307705402e-03,-1.441587810404598713e-03,1.442220062017440796e-03,1.442689332179725170e-03,-1.442925888113677502e-03,1.444766530767083168e-03,-1.448364811949431896e-03,1.434781472198665142e-03,1.445724628865718842e-03,1.435833517462015152e-03,-1.442772918380796909e-03,1.427718671038746834e-03,1.445168280042707920e-03,-1.433841185644268990e-03,1.444216701202094555e-03,1.435207552276551723e-03,-1.440100837498903275e-03,1.441520871594548225e-03,1.441436121240258217e-03,-1.430543255992233753e-03,-1.439549610950052738e-03,-1.442771172150969505e-03,-1.431982731446623802e-03,-1.434377278201282024e-03,1.444795285351574421e-03,1.410247874446213245e-03,-1.440840773284435272e-03,1.434798585250973701e-03,-1.440704683773219585e-03,-1.436895225197076797e-03,-1.435110461898148060e-03,-1.433118712157011032e-03,-1.441064989194273949e-03,-1.440185355022549629e-03,-1.426209928467869759e-03,-1.445620669983327389e-03,-1.434979727491736412e-03,-1.441272441297769547e-03
-1.092453021556138992e-03,-1.100898371078073978e-03,-1.095730578526854515e-03,1.095721614547073841e-03,1.088203280232846737e-03,1.097109518013894558e-03,1.101674977689981461e-03,1.073941821232438087e-03,1.099867746233940125e-03,-1.100065535865724087e-03,-1.101640984416007996e-03,-1.102683600038290024e-03,1.091762678697705269e-03,-1.098952605389058590e-03,1.099408604204654694e-03,1.099745859391987324e-03,-1.099919783882796764e-03,1.101240632124245167e-03,-1.103825052268803120e-03,1.094038016162812710e-03,1.101929810829460621e-03,1.094799372367560863e-03,-1.099806278944015503e-03,1.088913762941956520e-03,1.101529342122375965e-03,-1.093357685022056103e-03,1.100845634937286377e-03,1.094347098842263222e-03,-1.097881351597607136e-03,1.098904758691787720e-03,1.098843291401863098e-03,-1.090966630727052689e-03,-1.097483211196959019e-03,-1.099808607250452042e-03,-1.092012505978345871e-03,-1.093746162950992584e-03,1.101261354051530361e-03,1.076110987924039364e-03,-1.098414766602218151e-03,1.094050123356282711e-03,-1.098316279239952564e-03,-1.095567014999687672e-03,-1.094276551157236099e-03,-1.092834863811731339e-03,-1.098576118238270283e-03,-1.097942003980278969e-03,-1.087815151549875736e-03,-1.101854606531560421e-03,-1.094181556254625320e-03,-1.098725246265530586e-03
-1.867767423391342163e-03,-1.887122169137001038e-03,-1.875203684903681278e-03,1.875181798823177814e-03,1.858338713645935059e-03,1.878367154859006405e-03,1.888924860395491123e-03,1.828751992434263229e-03,1.884720637463033199e-03,-1.885125413537025452e-03,-1.888850005343556404e-03,-1.891286112368106842e-03,1.866221427917480469e-03,-1.882607117295265198e-03,1.883658464066684246e-03,1.884450670331716537e-03,-1.884792000055313110e-03,1.887914258986711502e-03,-1.893964828923344612e-03,1.871350221335887909e-03,1.889519277028739452e-03,1.873077009804546833e-03,-1.884580939076840878e-03,1.859893440268933773e-03,1.888592494651675224e-03,-1.869811327196657658e-03,1.886993064545094967e-03,1.872050808742642403e-03,-1.880128635093569756e-03,1.882493961602449417e-03,1.882355078123509884e-03,-1.864444348029792309e-03,-1.879223505966365337e-03,-1.884529134258627892e-03,-1.866780570708215237e-03,-1.870689564384520054e-03,1.887962454929947853e-03,1.833086367696523666e-03,-1.881364267319440842e-03,1.871380140073597431e-03,-1.881142263300716877e-03,-1.874829642474651337e-03,-1.871891086921095848e-03,-1.868629246018826962e-03,-1.881736447103321552e-03,-1.880276016891002655e-03,-1.857492956332862377e-03,-1.889350474812090397e-03,-1.871675485745072365e-03,-1.882085343822836876e-03
1.677725347690284252e-03,1.694906270131468773e-03,1.684316899627447128e-03,-1.684297574684023857e-03,-1.669392921030521393e-03,-1.687125070020556450e-03,-1.696510124020278454e-03,-1.643387833610177040e-03,-1.692769350484013557e-03,1.693124300800263882e-03,1.696443767286837101e-03,1.698613283224403858e-03,-1.676358748227357864e-03,1.690890407189726830e-03,-1.691824756562709808e-03,-1.692530466243624687e-03,1.692828256636857986e-03,-1.695610349997878075e-03,1.701000379398465157e-03,-1.680900459177792072e-03,-1.697039231657981873e-03,-1.682430854998528957e-03,1.692645368166267872e-03,-1.670764992013573647e-03,-1.696214778348803520e-03,1.679537468589842319e-03,-1.694790669716894627e-03,-1.681521651335060596e-03,1.688688294962048531e-03,-1.690789940766990185e-03,-1.690666889771819115e-03,1.674786559306085110e-03,1.687885378487408161e-03,1.692594145424664021e-03,1.676853862591087818e-03,1.680315006524324417e-03,-1.695653190836310387e-03,-1.647187164053320885e-03,1.689786440692842007e-03,-1.680927118286490440e-03,1.689589815214276314e-03,1.683985232375562191e-03,1.681379741057753563e-03,1.678488566540181637e-03,1.690117176622152328e-03,1.688819727860391140e-03,1.668646582402288914e-03,1.696889521554112434e-03,1.681188587099313736e-03,1.690427423454821110e-03
1.424137386493384838e-03,1.438419218175113201e-03,1.429628347977995872e-03,-1.429612399078905582e-03,-1.417157240211963654e-03,-1.431961311027407646e-03,-1.439749961718916893e-03,-1.394928782247006893e-03,-1.436649006791412830e-03,1.436954713426530361e-03,1.439693965949118137e-03,1.441491185687482357e-03,-1.422995352186262608e-03,1.435089623555541039e-03,-1.435865298844873905e-03,-1.436448073945939541e-03,1.436708145774900913e-03,-1.439004088751971722e-03,1.443466986529529095e-03,-1.426784903742372990e-03,-1.440188148990273476e-03,-1.428059535101056099e-03,1.436545513570308685e-03,-1.418311265297234058e-03,-1.439503976143896580e-03,1.425647991709411144e-03,-1.438324805349111557e-03,-1.427301671355962753e-03,1.433262717910110950e-03,-1.435006619431078434e-03,-1.434903824701905251e-03,1.421681256033480167e-03,1.432593329809606075e-03,1.436514779925346375e-03,1.423410023562610149e-03,1.426296890713274479e-03,-1.439039711840450764e-03,-1.398215303197503090e-03,1.434172736480832100e-03,-1.426806673407554626e-03,1.434008590877056122e-03,1.429352210834622383e-03,1.427183859050273895e-03,1.424774760380387306e-03,1.434447593055665493e-03,1.433370169252157211e-03,1.416528713889420033e-03,1.440062769688665867e-03,1.427025184966623783e-03,1.434704172424972057e-03
1.446613343432545662e-03,1.460125553421676159e-03,1.451827585697174072e-03,-1.451812800951302052e-03,-1.439917949028313160e-03,-1.454033656045794487e-03,-1.461379346437752247e-03,-1.417942228727042675e-03,-1.458461978472769260e-03,1.458767335861921310e-03,1.461325213313102722e-03,1.463013933971524239e-03,-1.445521949790418148e-03,1.456990023143589497e-03,-1.457722508348524570e-03,-1.458268146961927414e-03,1.458533341065049171e-03,-1.460677594877779484e-03,1.464867033064365387e-03,-1.449130009859800339e-03,-1.461791223846375942e-03,-1.450341776944696903e-03,1.458363491110503674e-03,-1.441030995920300484e-03,-1.461145584471523762e-03,1.448049908503890038e-03,-1.460038940422236919e-03,-1.449621631763875484e-03,1.455267774872481823e-03,-1.456912490539252758e-03,-1.456814468838274479e-03,1.444263383746147156e-03,1.454632030799984932e-03,1.458352897316217422e-03,1.445914385840296745e-03,1.448665745556354523e-03,-1.460711238905787468e-03,-1.421247841790318489e-03,1.456125173717737198e-03,-1.449149800464510918e-03,1.455968362279236317e-03,1.451566233299672604e-03,1.449509640224277973e-03,1.447218935936689377e-03,1.456384547054767609e-03,1.455366844311356544e-03,1.439310144633054733e-03,1.461671316064894199e-03,1.449358416721224785e-03,1.456625293940305710e-03
1.103966729715466499e-03,1.114324782975018024e-03,1.107955584302544594e-03,-1.107944175601005554e-03,-1.098875538446009159e-03,-1.109646749682724476e-03,-1.115288236178457737e-03,-1.082437345758080482e-03,-1.113044447265565395e-03,1.113271457143127918e-03,1.115247141569852829e-03,1.116546918638050556e-03,-1.103135873563587666e-03,1.111914287321269512e-03,-1.112476922571659088e-03,-1.112897531129419804e-03,1.113092759624123573e-03,-1.114748534746468067e-03,1.117974985390901566e-03,-1.105891424231231213e-03,-1.115605351515114307e-03,-1.106817391701042652e-03,1.112969359382987022e-03,-1.099719549529254436e-03,-1.115109189413487911e-03,1.105065341107547283e-03,-1.114257029257714748e-03,-1.106266397982835770e-03,1.110591343604028225e-03,-1.111854449845850468e-03,-1.111779827624559402e-03,1.102178008295595646e-03,1.110105309635400772e-03,1.112953643314540386e-03,1.103435643017292023e-03,1.105535426177084446e-03,-1.114774378947913647e-03,-1.084887422621250153e-03,1.111250487156212330e-03,-1.105906791053712368e-03,1.111130579374730587e-03,1.107755349949002266e-03,1.106180832721292973e-03,1.104431576095521450e-03,1.111449673771858215e-03,1.110668410547077656e-03,1.098415581509470940e-03,1.115513616241514683e-03,1.106065814383327961e-03,1.111635006964206696e-03
-1.060969429090619087e-03,-1.074932049959897995e-03,-1.066255150362849236e-03,1.066237688064575195e-03,1.054502674378454685e-03,1.068543759174644947e-03,1.076253829523921013e-03,1.036708592437207699e-03,1.073156832717359066e-03,-1.073388848453760147e-03,-1.076203188858926296e-03,-1.078007509931921959e-03,1.059889793395996094e-03,-1.071617007255554199e-03,1.072381855919957161e-03,1.072975108399987221e-03,-1.073150546289980412e-03,1.075508771464228630e-03,-1.080002752132713795e-03,1.063499483279883862e-03,1.076693064533174038e-03,1.064726500771939754e-03,-1.073058112524449825e-03,1.055543194524943829e-03,1.076016575098037720e-03,-1.062411116436123848e-03,1.074829138815402985e-03,1.063999603502452374e-03,-1.069804304279386997e-03,1.071532140485942364e-03,1.071433885954320431e-03,-1.058659167028963566e-03,-1.069160993210971355e-03,-1.072951708920300007e-03,-1.060280599631369114e-03,-1.063035335391759872e-03,1.075544161722064018e-03,1.039097202010452747e-03,-1.070710597559809685e-03,1.063523930497467518e-03,-1.070555648766458035e-03,-1.065986929461359978e-03,-1.063885400071740150e-03,-1.061575603671371937e-03,-1.070980564691126347e-03,-1.069920253939926624e-03,-1.053941203281283379e-03,-1.076576183550059795e-03,-1.063732197508215904e-03,-1.071240636520087719e-03
-5.973299848847091198e-04,-6.038511637598276138e-04,-5.997998523525893688e-04,5.997918196953833103e-04,5.942968418821692467e-04,6.008683121763169765e-04,6.044686306267976761e-04,5.857903161086142063e-04,6.030229269526898861e-04,-6.031339871697127819e-04,-6.044448236934840679e-04,-6.052872631698846817e-04,5.968242767266929150e-04,-6.023035384714603424e-04,6.026608170941472054e-04,6.029370706528425217e-04,-6.030225194990634918e-04,6.041208398528397083e-04,-6.062190514057874680e-04,5.985134630464017391e-04,6.046737544238567352e-04,5.990865174680948257e-04,-6.029767100699245930e-04,5.947862518951296806e-04,6.043576286174356937e-04,-5.980047280900180340e-04,6.038033752702176571e-04,5.987456534057855606e-04,-6.014576065354049206e-04,6.022640736773610115e-04,6.022180896252393723e-04,-5.962477298453450203e-04,-6.011569639667868614e-04,-6.029299111105501652e-04,-5.970074562355875969e-04,-5.982949514873325825e-04,6.041373126208782196e-04,5.869492306374013424e-04,-6.018805433996021748e-04,5.985246389172971249e-04,-6.018078420311212540e-04,-5.996743566356599331e-04,-5.986929754726588726e-04,-5.976128741167485714e-04,-6.020066794008016586e-04,-6.015112157911062241e-04,-5.940325208939611912e-04,-6.046188063919544220e-04,-5.986213218420743942e-04,-6.021278095431625843e-04
-6.193179870024323463e-04,-6.241992814466357231e-04,-6.211833679117262363e-04,6.211778381839394569e-04,6.169752450659871101e-04,6.219813949428498745e-04,6.246577249839901924e-04,6.097867735661566257e-04,6.235883920453488827e-04,-6.236854242160916328e-04,-6.246390403248369694e-04,-6.252602906897664070e-04,6.189323030412197113e-04,-6.230527069419622421e-04,6.233190069906413555e-04,6.235209875740110874e-04,-6.236013723537325859e-04,6.244003889150917530e-04,-6.259455694817006588e-04,6.202147342264652252e-04,6.248090066947042942e-04,6.206483230926096439e-04,-6.235532928258180618e-04,6.173594156280159950e-04,6.245737313292920589e-04,-6.198287592269480228e-04,6.241658120416104794e-04,6.203908124007284641e-04,-6.224249955266714096e-04,6.230237777344882488e-04,6.229891441762447357e-04,-6.184895755723118782e-04,-6.221972871571779251e-04,-6.235342007130384445e-04,-6.190716521814465523e-04,-6.200501229614019394e-04,6.244125543162226677e-04,6.108276429586112499e-04,-6.227382691577076912e-04,6.202231161296367645e-04,-6.226825644262135029e-04,-6.210892461240291595e-04,-6.203504162840545177e-04,-6.195328896865248680e-04,-6.228322163224220276e-04,-6.224628887139260769e-04,-6.167664541862905025e-04,-6.247666897252202034e-04,-6.202963413670659065e-04,-6.229210994206368923e-04
