1.369548961520195007e-03,-1.386448042467236519e-03,-1.380778616294264793e-03,1.371303224004805088e-03,-1.373721403069794178e-03,1.377730979584157467e-03,1.381049398332834244e-03,1.374764018692076206e-03,1.380425062961876392e-03,-1.387868542224168777e-03,-1.386177842505276203e-03,-1.385113690048456192e-03,-1.352787017822265625e-03,-1.379750669002532959e-03,1.384252682328224182e-03,1.382210059091448784e-03,-1.386769930832087994e-03,1.387154799886047840e-03,-1.385636627674102783e-03,-1.374437357299029827e-03,1.386806019581854343e-03,1.375895924866199493e-03,-1.383331720717251301e-03,-1.371503807604312897e-03,1.387079944834113121e-03,1.350696547888219357e-03,1.386280055157840252e-03,1.375393243506550789e-03,-1.377739245072007179e-03,1.378539251163601875e-03,1.379767432808876038e-03,-1.370779122225940228e-03,-1.376588479615747929e-03,-1.387659809552133083e-03,-1.371496007777750492e-03,-1.371412887237966061e-03,1.382538233883678913e-03,-1.373519306071102619e-03,-1.381569774821400642e-03,1.374812214635312557e-03,-1.379911089316010475e-03,-1.354938140138983727e-03,-1.373128150589764118e-03,1.360656344331800938e-03,-1.379306195303797722e-03,-1.379656838253140450e-03,-1.367700868286192417e-03,-1.384858274832367897e-03,-1.365635544061660767e-03,-1.375835388898849487e-03
1.375974505208432674e-03,-1.393105485476553440e-03,-1.387357013300061226e-03,1.377750420942902565e-03,-1.380200847052037716e-03,1.384267117828130722e-03,1.387631287798285484e-03,1.381259178742766380e-03,1.386998919770121574e-03,-1.394546474330127239e-03,-1.392831327393651009e-03,-1.391752623021602631e-03,-1.358978217467665672e-03,-1.386314281262457371e-03,1.390879158861935139e-03,1.388807781040668488e-03,-1.393432379700243473e-03,1.393822953104972839e-03,-1.392282778397202492e-03,-1.380929141305387020e-03,1.393469632603228092e-03,1.382407033815979958e-03,-1.389945275150239468e-03,-1.377954613417387009e-03,1.393746701069176197e-03,1.356855966150760651e-03,1.392935635522007942e-03,1.381898298859596252e-03,-1.384275150485336781e-03,1.385086914524435997e-03,1.386331394314765930e-03,-1.377221313305199146e-03,-1.383108668960630894e-03,-1.394334831275045872e-03,-1.377947279252111912e-03,-1.377861131913959980e-03,1.389141078107059002e-03,-1.379997120238840580e-03,-1.388158765621483326e-03,1.381307956762611866e-03,-1.386477262713015079e-03,-1.361161121167242527e-03,-1.379602472297847271e-03,1.366960816085338593e-03,-1.385864219628274441e-03,-1.386219286359846592e-03,-1.374101149849593639e-03,-1.391493598930537701e-03,-1.372007885947823524e-03,-1.382346148602664471e-03
1.355644082650542259e-03,-1.372131169773638248e-03,-1.366604235954582691e-03,1.357358065433800220e-03,-1.359717920422554016e-03,1.363630406558513641e-03,1.366868615150451660e-03,1.360736321657896042e-03,1.366260345093905926e-03,-1.373517327010631561e-03,-1.371868303976953030e-03,-1.370831043459475040e-03,-1.339180278591811657e-03,-1.365601783618330956e-03,1.369991921819746494e-03,1.367999240756034851e-03,-1.372446073219180107e-03,1.372820930555462837e-03,-1.371340127661824226e-03,-1.360416761599481106e-03,1.372481696307659149e-03,1.361840870231389999e-03,-1.369093661196529865e-03,-1.357555389404296875e-03,1.372747588902711868e-03,1.337110530585050583e-03,1.371969003230333328e-03,1.361351460218429565e-03,-1.363640301860868931e-03,1.364420633763074875e-03,1.365618431009352207e-03,-1.356846070848405361e-03,-1.362515846267342567e-03,-1.373313716612756252e-03,-1.357548055239021778e-03,-1.357464119791984558e-03,1.368320663459599018e-03,-1.359520480036735535e-03,-1.367375603877007961e-03,1.360782538540661335e-03,-1.365757430903613567e-03,-1.341305091045796871e-03,-1.359138754196465015e-03,1.346934353932738304e-03,-1.365167903713881969e-03,-1.365510397590696812e-03,-1.353836269117891788e-03,-1.370582263916730881e-03,-1.351815764792263508e-03,-1.361781498417258263e-03
1.344381948001682758e-03,-1.361332484520971775e-03,-1.355642336420714855e-03,1.346140168607234955e-03,-1.348563353531062603e-03,1.352584687992930412e-03,1.355913467705249786e-03,1.349608995951712132e-03,1.355288317427039146e-03,-1.362757990136742592e-03,-1.361061003990471363e-03,-1.359993242658674717e-03,-1.327613717876374722e-03,-1.354611129499971867e-03,1.359128742478787899e-03,1.357078901492059231e-03,-1.361655420623719692e-03,1.362041453830897808e-03,-1.360517810098826885e-03,-1.349281519651412964e-03,1.361691975034773350e-03,1.350743696093559265e-03,-1.358203939162194729e-03,-1.346342614851891994e-03,1.361966948024928570e-03,1.325528253801167011e-03,1.361163798719644547e-03,1.350241480395197868e-03,-1.352592953480780125e-03,1.353396335616707802e-03,1.354628009721636772e-03,-1.345615717582404613e-03,-1.351438811980187893e-03,-1.362548209726810455e-03,-1.346334815025329590e-03,-1.346249366179108620e-03,1.357408124022185802e-03,-1.348360325209796429e-03,-1.356436172500252724e-03,1.349656959064304829e-03,-1.354772015474736691e-03,-1.329761347733438015e-03,-1.347967772744596004e-03,1.335476874373853207e-03,-1.354164909571409225e-03,-1.354516716673970222e-03,-1.342529896646738052e-03,-1.359736779704689980e-03,-1.340460730716586113e-03,-1.350683625787496567e-03
7.527064299210906029e-04,-7.792924297973513603e-04,-7.702351431362330914e-04,7.553932955488562584e-04,-7.591479807160794735e-04,7.654341752640902996e-04,7.706579635851085186e-04,7.607678999193012714e-04,7.696719840168952942e-04,-7.815428543835878372e-04,-7.788495277054607868e-04,-7.771464297547936440e-04,-7.290415233001112938e-04,-7.686102180741727352e-04,7.757664425298571587e-04,7.725318428128957748e-04,-7.797884754836559296e-04,7.804034394212067127e-04,-7.779917214065790176e-04,-7.602652767673134804e-04,7.798486622050404549e-04,7.625318248756229877e-04,-7.742907037027180195e-04,-7.557085482403635979e-04,7.802991312928497791e-04,7.264676969498395920e-04,7.789977244101464748e-04,7.617498631589114666e-04,-7.654221262782812119e-04,7.666923338547348976e-04,7.686348399147391319e-04,-7.546043489128351212e-04,-7.636399823240935802e-04,-7.812084513716399670e-04,-7.556982454843819141e-04,-7.555743213742971420e-04,7.730259676463901997e-04,-7.588326116092503071e-04,-7.714977837167680264e-04,7.608496234752237797e-04,-7.688787300139665604e-04,-7.317909621633589268e-04,-7.582186372019350529e-04,7.395609864033758640e-04,-7.679070113226771355e-04,-7.684590527787804604e-04,-7.499062339775264263e-04,-7.767392671667039394e-04,-7.468005060218274593e-04,-7.624466088600456715e-04
1.290246029384434223e-03,-1.321127754636108875e-03,-1.310688909143209457e-03,1.293407869525253773e-03,-1.297799288295209408e-03,1.305115991272032261e-03,1.311181229539215565e-03,1.299693249166011810e-03,1.310038962401449680e-03,-1.323729637078940868e-03,-1.320623443461954594e-03,-1.318662776611745358e-03,-1.261295517906546593e-03,-1.308805658482015133e-03,1.317074988037347794e-03,1.313331886194646358e-03,-1.321708550676703453e-03,1.322416937910020351e-03,-1.319631468504667282e-03,-1.299103139899671078e-03,1.321777119301259518e-03,1.301751239225268364e-03,-1.315375906415283680e-03,-1.293774810619652271e-03,1.322288764640688896e-03,1.257929950952529907e-03,1.320801908150315285e-03,1.300839358009397984e-03,-1.305115292780101299e-03,1.306585036218166351e-03,1.308835227973759174e-03,-1.292472938075661659e-03,-1.303029130212962627e-03,-1.323344768024981022e-03,-1.293762004934251308e-03,-1.293613924644887447e-03,1.313917106017470360e-03,-1.297431183047592640e-03,-1.312145381234586239e-03,1.299785217270255089e-03,-1.309108920395374298e-03,-1.264824881218373775e-03,-1.296716276556253433e-03,1.274507609196007252e-03,-1.307991333305835724e-03,-1.308631850406527519e-03,-1.286932150833308697e-03,-1.318193273618817329e-03,-1.283243182115256786e-03,-1.301648211665451527e-03
1.387312891893088818e-03,-1.417683088220655918e-03,-1.407426781952381134e-03,1.390426419675350189e-03,-1.394748804159462452e-03,1.401947461999952793e-03,1.407910720445215702e-03,1.396611798554658890e-03,1.406787661835551262e-03,-1.420238753780722618e-03,-1.417187857441604137e-03,-1.415262231603264809e-03,-1.358742825686931610e-03,-1.405575661920011044e-03,1.413702382706105709e-03,1.410024007782340050e-03,-1.418254105374217033e-03,1.418949570506811142e-03,-1.416213577613234520e-03,-1.396032748743891716e-03,1.418321393430233002e-03,1.398638007231056690e-03,-1.412033103406429291e-03,-1.390788238495588303e-03,1.418823725543916225e-03,1.355411484837532043e-03,1.417363877408206463e-03,1.397740677930414677e-03,-1.401946297846734524e-03,1.403392176143825054e-03,1.405604532919824123e-03,-1.389505341649055481e-03,-1.399895059876143932e-03,-1.419860869646072388e-03,-1.390775432810187340e-03,-1.390628633089363575e-03,1.410599797964096069e-03,-1.394387451000511646e-03,-1.408858108334243298e-03,1.396702136844396591e-03,-1.405873335897922516e-03,-1.362233306281268597e-03,-1.393684302456676960e-03,1.371797290630638599e-03,-1.404774375259876251e-03,-1.405404764227569103e-03,-1.384048489853739738e-03,-1.414800761267542839e-03,-1.380413421429693699e-03,-1.398535678163170815e-03
5.064709694124758244e-04,-5.254150019027292728e-04,-5.189846269786357880e-04,5.083953728899359703e-04,-5.110797937959432602e-04,5.155658582225441933e-04,5.192853859625756741e-04,5.122371949255466461e-04,5.185839254409074783e-04,-5.270098918117582798e-04,-5.251012626104056835e-04,-5.238936864770948887e-04,-4.894315497949719429e-04,-5.178283317945897579e-04,5.229144007898867130e-04,5.206168862059712410e-04,-5.257668090052902699e-04,5.262027843855321407e-04,-5.244929925538599491e-04,-5.118778208270668983e-04,5.258096498437225819e-04,5.134965176694095135e-04,-5.218670703470706940e-04,-5.086204037070274353e-04,5.261283949948847294e-04,4.875687300227582455e-04,5.252067930996417999e-04,5.129377241246402264e-04,-5.155574763193726540e-04,5.164628382772207260e-04,5.178458523005247116e-04,-5.078301765024662018e-04,-5.142865120433270931e-04,-5.267730448395013809e-04,-5.086129531264305115e-04,-5.085248267278075218e-04,5.209686933085322380e-04,-5.108540644869208336e-04,-5.198820726945996284e-04,5.122951697558164597e-04,-5.180191365070641041e-04,-4.914195160381495953e-04,-5.104164592921733856e-04,4.970267764292657375e-04,-5.173273966647684574e-04,-5.177207058295607567e-04,-5.044636782258749008e-04,-5.236048018559813499e-04,-5.022346740588545799e-04,-5.134355160407721996e-04
-2.822740701958537102e-03,2.848312025889754295e-03,2.839840482920408249e-03,-2.825448056682944298e-03,2.829143777489662170e-03,-2.835233695805072784e-03,-2.840250963345170021e-03,-2.830738900229334831e-03,-2.839310560375452042e-03,2.850444288924336433e-03,2.847915748134255409e-03,2.846329938620328903e-03,2.795560285449028015e-03,2.838290063664317131e-03,-2.845045877620577812e-03,-2.841974375769495964e-03,2.848805161193013191e-03,-2.849379321560263634e-03,2.847104100510478020e-03,2.830238314345479012e-03,-2.848858013749122620e-03,-2.832464640960097313e-03,2.843672176823019981e-03,2.825753064826130867e-03,-2.849257551133632660e-03,-2.791934181004762650e-03,-2.848079195246100426e-03,-2.831699792295694351e-03,2.835262101143598557e-03,-2.836465602740645409e-03,-2.838316140696406364e-03,2.824630588293075562e-03,2.833501901477575302e-03,2.850133460015058517e-03,2.825740957632660866e-03,2.825607545673847198e-03,-2.842484973371028900e-03,2.828837838023900986e-03,2.841023961082100868e-03,-2.830808050930500031e-03,2.838522894307971001e-03,2.799230162054300308e-03,2.828245051205158234e-03,-2.808696590363979340e-03,2.837621141225099564e-03,2.838150598108768463e-03,2.819867338985204697e-03,2.845947630703449249e-03,2.816638676449656487e-03,2.832367783412337303e-03
-2.556453458964824677e-03,2.579690655693411827e-03,2.571981633082032204e-03,-2.558905631303787231e-03,2.562262350693345070e-03,-2.567795105278491974e-03,-2.572354860603809357e-03,-2.563710557296872139e-03,-2.571500139310956001e-03,2.581628272309899330e-03,2.579329302534461021e-03,2.577885985374450684e-03,2.531978534534573555e-03,2.570573473349213600e-03,-2.576717641204595566e-03,-2.573925070464611053e-03,2.580137457698583603e-03,-2.580659464001655579e-03,2.578590996563434601e-03,2.563256304711103439e-03,-2.580185886472463608e-03,-2.565277973189949989e-03,2.575467107817530632e-03,2.559187822043895721e-03,-2.580550266429781914e-03,-2.528744516894221306e-03,-2.579476451501250267e-03,-2.564582042396068573e-03,2.567819552496075630e-03,-2.568914322182536125e-03,-2.570597222074866295e-03,2.558168955147266388e-03,2.566221868619322777e-03,2.581345383077859879e-03,2.559176879003643990e-03,2.559053711593151093e-03,-2.574387006461620331e-03,2.561983652412891388e-03,2.573059173300862312e-03,-2.563774585723876953e-03,2.570785582065582275e-03,2.535257255658507347e-03,2.561446046456694603e-03,-2.543756272643804550e-03,2.569964155554771423e-03,2.570445882156491280e-03,2.553848549723625183e-03,2.577538602054119110e-03,2.550925593823194504e-03,2.565189963206648827e-03
-2.716366201639175415e-03,2.743635559454560280e-03,2.734545385465025902e-03,-2.719222102314233780e-03,2.723147859796881676e-03,-2.729630796238780022e-03,-2.734983572736382484e-03,-2.724840072914958000e-03,-2.733978442847728729e-03,2.745917765423655510e-03,2.743206452578306198e-03,2.741501899436116219e-03,2.688331063836812973e-03,2.732890425249934196e-03,-2.740124007686972618e-03,-2.736838534474372864e-03,2.744157332926988602e-03,-2.744773635640740395e-03,2.742336597293615341e-03,2.724309451878070831e-03,-2.744215307757258415e-03,-2.726674079895019531e-03,2.738648559898138046e-03,2.719553653150796890e-03,-2.744649071246385574e-03,-2.684707753360271454e-03,-2.743375953286886215e-03,-2.725859871134161949e-03,2.729652915149927139e-03,-2.730940235778689384e-03,-2.732918364927172661e-03,2.718367381021380424e-03,2.727785380557179451e-03,2.745583420619368553e-03,2.719540614634752274e-03,2.719396725296974182e-03,-2.737375209107995033e-03,2.722821664065122604e-03,2.735815476626157761e-03,-2.724916208535432816e-03,2.733143512159585953e-03,2.692026318982243538e-03,2.722189761698246002e-03,-2.701694844290614128e-03,2.732174703851342201e-03,2.732740482315421104e-03,2.713340334594249725e-03,2.741092815995216370e-03,2.709951950237154961e-03,2.726573264226317406e-03
-2.886594971641898155e-03,2.913576317951083183e-03,2.904606051743030548e-03,-2.889437135308980942e-03,2.893322613090276718e-03,-2.899743616580963135e-03,-2.905038418248295784e-03,-2.895000157877802849e-03,-2.904045628383755684e-03,2.915830351412296295e-03,2.913154661655426025e-03,2.911474555730819702e-03,2.858494874089956284e-03,2.902968320995569229e-03,-2.910113893449306488e-03,-2.906867302954196930e-03,2.914094598963856697e-03,-2.914702985435724258e-03,2.912296680733561516e-03,2.894475357607007027e-03,-2.914151642471551895e-03,-2.896818332374095917e-03,2.908658236265182495e-03,2.889757277444005013e-03,-2.914577489718794823e-03,-2.854819642379879951e-03,-2.913324628025293350e-03,-2.896013669669628143e-03,2.899767132475972176e-03,-2.901041181758046150e-03,-2.902995562180876732e-03,2.888581715524196625e-03,2.897915896028280258e-03,2.915500896051526070e-03,2.889745170250535011e-03,2.889601979404687881e-03,-2.907401882112026215e-03,2.892998512834310532e-03,2.905859146267175674e-03,-2.895074896514415741e-03,2.903217449784278870e-03,2.862232038751244545e-03,2.892375690862536430e-03,-2.871958538889884949e-03,2.902261447161436081e-03,2.902820007875561714e-03,2.883584471419453621e-03,2.911070361733436584e-03,2.880210522562265396e-03,2.896718680858612061e-03
6.052444805391132832e-04,-6.268788129091262817e-04,-6.194979068823158741e-04,6.074250559322535992e-04,-6.104764761403203011e-04,6.155909504741430283e-04,6.198413320817053318e-04,6.117931334301829338e-04,6.190387648530304432e-04,-6.287093274295330048e-04,-6.265167030505836010e-04,-6.251287995837628841e-04,-5.862668040208518505e-04,-6.181751959957182407e-04,6.240039947442710400e-04,6.213713786564767361e-04,-6.272805039770901203e-04,6.277816137298941612e-04,-6.258188514038920403e-04,-6.113852723501622677e-04,6.273299222812056541e-04,6.132266717031598091e-04,-6.228006095625460148e-04,-6.076814606785774231e-04,6.276984349824488163e-04,5.842500831931829453e-04,6.266353884711861610e-04,6.125914514996111393e-04,-6.155782029964029789e-04,6.166134262457489967e-04,6.181950448080897331e-04,-6.067862268537282944e-04,-6.141308695077896118e-04,-6.284366245381534100e-04,-6.076732533983886242e-04,-6.075736018829047680e-04,6.217705085873603821e-04,-6.102204206399619579e-04,-6.205269601196050644e-04,6.118604214861989021e-04,-6.183958612382411957e-04,-5.884353886358439922e-04,-6.097209989093244076e-04,5.946290912106633186e-04,-6.176024908199906349e-04,-6.180518539622426033e-04,-6.029757205396890640e-04,-6.247970159165561199e-04,-6.004617316648364067e-04,-6.131592672318220139e-04
1.206245739012956619e-03,-1.231075497344136238e-03,-1.222702441737055779e-03,1.208797446452081203e-03,-1.212336006574332714e-03,1.218224177137017250e-03,1.223098253831267357e-03,1.213861745782196522e-03,1.222181017510592937e-03,-1.233161427080631256e-03,-1.230671769008040428e-03,-1.229100744239985943e-03,-1.182738807983696461e-03,-1.221189973875880241e-03,1.227827277034521103e-03,1.224823412485420704e-03,-1.231542322784662247e-03,1.232109731063246727e-03,-1.229876768775284290e-03,-1.213385607115924358e-03,1.231597037985920906e-03,1.215519034303724766e-03,-1.226465101353824139e-03,-1.209093839861452579e-03,1.232006470672786236e-03,1.179981278255581856e-03,1.230816007591784000e-03,1.214783638715744019e-03,-1.218224060721695423e-03,1.219405792653560638e-03,1.221213839016854763e-03,-1.208042609505355358e-03,-1.216545933857560158e-03,-1.232853159308433533e-03,-1.209083246067166328e-03,-1.208962406963109970e-03,1.225294312462210655e-03,-1.212039496749639511e-03,-1.223871600814163685e-03,1.213935087434947491e-03,-1.221432816237211227e-03,-1.185623696073889732e-03,-1.211464055813848972e-03,1.193507690913975239e-03,-1.220535370521247387e-03,-1.221050508320331573e-03,-1.203570165671408176e-03,-1.228723791427910328e-03,-1.200588070787489414e-03,-1.215435098856687546e-03
1.189922448247671127e-03,-1.212742761708796024e-03,-1.205047010444104671e-03,1.192264957353472710e-03,-1.195517485029995441e-03,1.200931728817522526e-03,1.205409877002239227e-03,1.196919591166079044e-03,1.204567379318177700e-03,-1.214656047523021698e-03,-1.212371047586202621e-03,-1.210926915518939495e-03,-1.168463728390634060e-03,-1.203656895086169243e-03,1.209757174365222454e-03,1.206998131237924099e-03,-1.213169074617326260e-03,1.213690615259110928e-03,-1.211641007103025913e-03,-1.196484896354377270e-03,1.213219598866999149e-03,1.198443234898149967e-03,-1.208504545502364635e-03,-1.192537951283156872e-03,1.213596668094396591e-03,1.165976515039801598e-03,1.212501549161970615e-03,1.197768491692841053e-03,-1.200929633341729641e-03,1.202016719616949558e-03,1.203678781166672707e-03,-1.191573799587786198e-03,-1.199388527311384678e-03,-1.214373158290982246e-03,-1.192528288811445236e-03,-1.192417927086353302e-03,1.207428635098040104e-03,-1.195245771668851376e-03,-1.206122105941176414e-03,1.196988276205956936e-03,-1.203881460241973400e-03,-1.171074691228568554e-03,-1.194718759506940842e-03,1.178249367512762547e-03,-1.203055144287645817e-03,-1.203528488986194134e-03,-1.187465968541800976e-03,-1.210581045597791672e-03,-1.184729975648224354e-03,-1.198366982862353325e-03
1.853675639722496271e-04,-1.942812377819791436e-04,-1.912511361297219992e-04,1.862676290329545736e-04,-1.875308662420138717e-04,1.896439935080707073e-04,1.913915039040148258e-04,1.880741474451497197e-04,1.910618739202618599e-04,-1.950249716173857450e-04,-1.941317459568381310e-04,-1.935636246344074607e-04,-1.777306169969961047e-04,-1.907072146423161030e-04,1.931021397467702627e-04,1.920247450470924377e-04,-1.944425312103703618e-04,1.946469710674136877e-04,-1.938472996698692441e-04,-1.879063929663971066e-04,1.944629329955205321e-04,1.886653626570478082e-04,-1.926077675307169557e-04,-1.863744691945612431e-04,1.946152333403006196e-04,1.769729715306311846e-04,1.941779773915186524e-04,1.884033554233610630e-04,-1.896349567687138915e-04,1.900631177704781294e-04,1.907151454361155629e-04,-1.860065531218424439e-04,-1.890419516712427139e-04,-1.949137804331257939e-04,-1.863711804617196321e-04,-1.863311481429263949e-04,1.921846123877912760e-04,-1.874246518127620220e-04,-1.916753972182050347e-04,1.881027565104886889e-04,-1.908001577248796821e-04,-1.785638160072267056e-04,-1.872173743322491646e-04,1.810195244615897536e-04,-1.904712989926338196e-04,-1.906561228679493070e-04,-1.844329963205382228e-04,-1.934279134729877114e-04,-1.833971909945830703e-04,-1.886387181002646685e-04
-1.634351327084004879e-03,1.645281794480979443e-03,1.641725655645132065e-03,-1.635540160350501537e-03,1.637143548578023911e-03,-1.639759400859475136e-03,-1.641901792027056217e-03,-1.637835055589675903e-03,-1.641502487473189831e-03,1.646182383410632610e-03,1.645120210014283657e-03,1.644456526264548302e-03,1.621625386178493500e-03,1.641066512092947960e-03,-1.643919851630926132e-03,-1.642618211917579174e-03,1.645495533011853695e-03,-1.645735930651426315e-03,1.644776901230216026e-03,1.637616427615284920e-03,-1.645516953431069851e-03,-1.638580695725977421e-03,1.643344643525779247e-03,1.635671826079487801e-03,-1.645678654313087463e-03,-1.619794173166155815e-03,-1.645194832235574722e-03,-1.638250425457954407e-03,1.639781636185944080e-03,-1.640291768126189709e-03,-1.641078270040452480e-03,1.635176013223826885e-03,1.639017369598150253e-03,1.646052580326795578e-03,1.635665656067430973e-03,1.635605585761368275e-03,-1.642845221795141697e-03,1.637010369449853897e-03,1.642223447561264038e-03,-1.637862063944339752e-03,1.641159411519765854e-03,1.623445656150579453e-03,1.636756816878914833e-03,-1.627987017855048180e-03,1.640782225877046585e-03,1.641008188016712666e-03,1.633074018172919750e-03,1.644295989535748959e-03,1.631631748750805855e-03,1.638534828089177608e-03
-1.544381259009242058e-03,1.555324415676295757e-03,1.551756286062300205e-03,-1.545568578876554966e-03,1.547169755212962627e-03,-1.549787819385528564e-03,-1.551933120936155319e-03,-1.547860563732683659e-03,-1.551532535813748837e-03,1.556226518005132675e-03,1.555161783471703529e-03,1.554496120661497116e-03,1.531840069219470024e-03,1.551096444018185139e-03,-1.553957001306116581e-03,-1.552653848193585873e-03,1.555537804961204529e-03,-1.555779017508029938e-03,1.554818474687635899e-03,1.547642750665545464e-03,-1.555559691041707993e-03,-1.548606087453663349e-03,1.553380046971142292e-03,1.545700826682150364e-03,-1.555723138153553009e-03,-1.530062640085816383e-03,-1.555235590785741806e-03,-1.548276166431605816e-03,1.549808075651526451e-03,-1.550319837406277657e-03,-1.551108434796333313e-03,1.545206410810351372e-03,1.549044391140341759e-03,1.556096249260008335e-03,1.545694889500737190e-03,1.545635401271283627e-03,-1.552878646180033684e-03,1.547037623822689056e-03,1.552256406284868717e-03,-1.547888503409922123e-03,1.551190624013543129e-03,1.533613307401537895e-03,1.546782907098531723e-03,-1.538068638183176517e-03,1.550811110064387321e-03,1.551037654280662537e-03,1.543109654448926449e-03,1.554334885440766811e-03,1.541674835607409477e-03,1.548561733216047287e-03
-1.702530309557914734e-03,1.717474078759551048e-03,1.712533645331859589e-03,-1.704117981716990471e-03,1.706280512735247612e-03,-1.709841890260577202e-03,-1.712773460894823074e-03,-1.707214047200977802e-03,-1.712224795483052731e-03,1.718717976473271847e-03,1.717244042083621025e-03,1.716319588012993336e-03,1.686497591435909271e-03,1.711628166958689690e-03,-1.715571270324289799e-03,-1.713777892291545868e-03,1.717762439511716366e-03,-1.718097133561968803e-03,1.716770348139107227e-03,1.706920913420617580e-03,-1.717793405987322330e-03,-1.708223950117826462e-03,1.714770216494798660e-03,1.704296446405351162e-03,-1.718025421723723412e-03,-1.684342743828892708e-03,-1.717340084724128246e-03,-1.707776682451367378e-03,1.709859818220138550e-03,-1.710562850348651409e-03,-1.711643650196492672e-03,1.703638117760419846e-03,1.708829309791326523e-03,1.718536834232509136e-03,1.704289112240076065e-03,1.704210531897842884e-03,-1.714077428914606571e-03,1.706100418232381344e-03,1.713223988190293312e-03,-1.707253861241042614e-03,1.711763208732008934e-03,1.688673510216176510e-03,1.705754781141877174e-03,-1.694270991720259190e-03,1.711237477138638496e-03,1.711546443402767181e-03,1.700843102298676968e-03,1.716096187010407448e-03,1.698947045952081680e-03,1.708166208118200302e-03
-1.888095051981508732e-03,1.904085627757012844e-03,1.898799207992851734e-03,-1.889791921712458134e-03,1.892108586616814137e-03,-1.895918627269566059e-03,-1.899055903777480125e-03,-1.893107197247445583e-03,-1.898468704894185066e-03,1.905415789224207401e-03,1.903838943690061569e-03,1.902849762700498104e-03,1.870937063358724117e-03,1.897830748930573463e-03,-1.902049174532294273e-03,-1.900130650028586388e-03,1.904393662698566914e-03,-1.904751639813184738e-03,1.903332187794148922e-03,1.892792992293834686e-03,-1.904427073895931244e-03,-1.894187531433999538e-03,1.901192124933004379e-03,1.889983890578150749e-03,-1.904675154946744442e-03,-1.868630992248654366e-03,-1.903941622003912926e-03,-1.893708831630647182e-03,1.895938068628311157e-03,-1.896690460853278637e-03,-1.897847279906272888e-03,1.889279577881097794e-03,1.894834917038679123e-03,1.905222190544009209e-03,1.889976323582231998e-03,1.889890874736011028e-03,-1.900451141409575939e-03,1.891915919259190559e-03,1.899538212455809116e-03,-1.893150038085877895e-03,1.897975103929638863e-03,1.873265602625906467e-03,1.891544205136597157e-03,-1.879255403764545918e-03,1.897412119433283806e-03,1.897743321023881435e-03,1.886289101094007492e-03,1.902611227706074715e-03,1.884259982034564018e-03,1.894126413390040398e-03
8.187385392375290394e-04,-8.381227380596101284e-04,-8.315985323861241341e-04,8.207359351217746735e-04,-8.235024288296699524e-04,8.281029877252876759e-04,8.319073822349309921e-04,8.246950455941259861e-04,8.311914280056953430e-04,-8.397464989684522152e-04,-8.378085331059992313e-04,-8.365850080735981464e-04,-8.003000402823090553e-04,-8.304183138534426689e-04,8.355933823622763157e-04,8.332517463713884354e-04,-8.384860702790319920e-04,8.389279246330261230e-04,-8.371891453862190247e-04,-8.243236807174980640e-04,8.385286200791597366e-04,8.259905152954161167e-04,-8.345319656655192375e-04,-8.209674269892275333e-04,8.388471323996782303e-04,7.981347735039889812e-04,8.379210485145449638e-04,8.254164131358265877e-04,-8.281037444248795509e-04,8.290259283967316151e-04,8.304369403049349785e-04,-8.201444870792329311e-04,-8.267922676168382168e-04,-8.395066834054887295e-04,-8.209592197090387344e-04,-8.208651561290025711e-04,8.336196187883615494e-04,-8.232708205468952656e-04,-8.325101225636899471e-04,8.247525547631084919e-04,-8.306077797897160053e-04,-8.025653078220784664e-04,-8.228219812735915184e-04,8.087545284070074558e-04,-8.299077162519097328e-04,-8.303096401505172253e-04,-8.166427724063396454e-04,-8.362915250472724438e-04,-8.143066661432385445e-04,-8.259247988462448120e-04
5.771138239651918411e-04,-5.945932352915406227e-04,-5.886769504286348820e-04,5.788981216028332710e-04,-5.813807365484535694e-04,5.855229683220386505e-04,5.889548920094966888e-04,5.824518739245831966e-04,5.883084377273917198e-04,-5.960641428828239441e-04,-5.943062715232372284e-04,-5.931952618993818760e-04,-5.610053194686770439e-04,-5.876109353266656399e-04,5.922949640080332756e-04,5.901769036427140236e-04,-5.949198966845870018e-04,5.953210638836026192e-04,-5.937452078796923161e-04,-5.821193335577845573e-04,5.949588376097381115e-04,5.836160853505134583e-04,-5.913319182582199574e-04,-5.791065632365643978e-04,5.952502251602709293e-04,5.591810913756489754e-04,5.944055737927556038e-04,5.830999580211937428e-04,-5.855191848240792751e-04,5.863527767360210419e-04,5.876274080947041512e-04,-5.783722153864800930e-04,-5.843420512974262238e-04,-5.958460387773811817e-04,-5.790994619019329548e-04,-5.790160503238439560e-04,5.905050202272832394e-04,-5.811736918985843658e-04,-5.895026260986924171e-04,5.825043190270662308e-04,-5.877845105715095997e-04,-5.629325751215219498e-04,-5.807686829939484596e-04,5.682830815203487873e-04,-5.871494067832827568e-04,-5.875122151337563992e-04,-5.752471042796969414e-04,-5.929293693043291569e-04,-5.731711280532181263e-04,-5.835584015585482121e-04
