6.728467415086925030e-04,6.779873510822653770e-04,6.788941682316362858e-04,-6.768126622773706913e-04,-6.748602609150111675e-04,-6.747222505509853363e-04,-6.788317696191370487e-04,-6.759053794667124748e-04,-6.780567928217351437e-04,6.816606037318706512e-04,6.818576948717236519e-04,6.804244476370513439e-04,-6.743196281604468822e-04,6.792073836550116539e-04,-6.788651808165013790e-04,-6.804576260037720203e-04,6.818788242526352406e-04,-6.795951630920171738e-04,6.814241642132401466e-04,6.687084096483886242e-04,-6.816972163505852222e-04,-6.773904897272586823e-04,6.807456957176327705e-04,6.748709711246192455e-04,-6.808002362959086895e-04,-6.746771978214383125e-04,-6.821139249950647354e-04,-6.769664469175040722e-04,6.765676080249249935e-04,-6.788476603105664253e-04,-6.783566786907613277e-04,6.743203266523778439e-04,6.755308713763952255e-04,6.812621140852570534e-04,6.759464740753173828e-04,6.756841903552412987e-04,-6.790272309444844723e-04,6.760127726010978222e-04,6.764252902939915657e-04,-6.746952421963214874e-04,6.793916109018027782e-04,6.681561935693025589e-04,6.727196741849184036e-04,-6.722608231939375401e-04,6.774426437914371490e-04,6.780873518437147141e-04,-6.638326449319720268e-04,6.804593722335994244e-04,6.697529461234807968e-04,6.763715646229684353e-04
-4.053526499774307013e-04,-4.102908424101769924e-04,-4.111809248570352793e-04,4.091440059710294008e-04,4.072604060638695955e-04,4.071336588822305202e-04,4.111202433705329895e-04,4.082649247720837593e-04,4.103585088159888983e-04,-4.139213997405022383e-04,-4.141210811212658882e-04,-4.126940038986504078e-04,4.067449190188199282e-04,-4.114903276786208153e-04,4.111512971576303244e-04,4.127299471292644739e-04,-4.141412209719419479e-04,4.118693468626588583e-04,-4.136877832934260368e-04,-4.016117309220135212e-04,4.139567317906767130e-04,4.097078053746372461e-04,-4.130098968744277954e-04,-4.072706797160208225e-04,4.130667366553097963e-04,4.070861614309251308e-04,4.143745463807135820e-04,4.092949384357780218e-04,-4.089051508344709873e-04,4.111338057555258274e-04,4.106521664652973413e-04,-4.067459667567163706e-04,-4.079077625647187233e-04,-4.135218041483312845e-04,-4.083070671185851097e-04,-4.080538637936115265e-04,4.113088943995535374e-04,-4.083707171957939863e-04,-4.087691195309162140e-04,4.071054863743484020e-04,-4.116725467611104250e-04,-4.011376295238733292e-04,-4.052341100759804249e-04,4.048064001835882664e-04,-4.097579803783446550e-04,-4.103895043954253197e-04,3.976530570071190596e-04,-4.127283755224198103e-04,-4.025263478979468346e-04,-4.087188572157174349e-04
1.175561264972202480e-04,1.205608787131495774e-04,1.211290218634530902e-04,-1.198365062009543180e-04,-1.186797744594514370e-04,-1.186101944767870009e-04,-1.210911941598169506e-04,-1.192902709590271115e-04,-1.206035667564719915e-04,1.229042245540767908e-04,1.230408670380711555e-04,1.221075217472389340e-04,-1.183709027827717364e-04,1.213292489410378039e-04,-1.211079797940328717e-04,-1.221366401296108961e-04,1.230523921549320221e-04,-1.215665615745820105e-04,1.227553293574601412e-04,1.156638172687962651e-04,-1.229253539349883795e-04,-1.201930426759645343e-04,1.223073195433244109e-04,1.186849185614846647e-04,-1.223494473379105330e-04,-1.185748405987396836e-04,-1.232030772371217608e-04,-1.199334437842480838e-04,1.196855082525871694e-04,-1.210963237099349499e-04,-1.207896857522428036e-04,1.183719359687529504e-04,1.190790935652330518e-04,1.226381864398717880e-04,1.193212956422939897e-04,1.191646952065639198e-04,-1.212050628964789212e-04,1.193590505863539875e-04,1.196049415739253163e-04,-1.185890214401297271e-04,1.214471849380061030e-04,1.154705969383940101e-04,1.174897406599484384e-04,-1.172497577499598265e-04,1.202234561787918210e-04,1.206250890390947461e-04,-1.145019123214296997e-04,1.221290876856073737e-04,1.160718311439268291e-04,1.195770819322206080e-04
7.761822780594229698e-04,7.843232015147805214e-04,7.857841555960476398e-04,-7.824384374544024467e-04,-7.793364347890019417e-04,-7.791244424879550934e-04,-7.856843876652419567e-04,-7.809915114194154739e-04,-7.844344945624470711e-04,7.902701036073267460e-04,7.905958336777985096e-04,7.882627542130649090e-04,-7.784843910485506058e-04,7.862909696996212006e-04,-7.857356686145067215e-04,-7.883209618739783764e-04,7.906288374215364456e-04,-7.869129767641425133e-04,7.898879121057689190e-04,7.699613342992961407e-04,-7.903279620222747326e-04,-7.833653944544494152e-04,7.887798710726201534e-04,7.793528493493795395e-04,-7.888725958764553070e-04,-7.790473173372447491e-04,-7.910099811851978302e-04,-7.826865767128765583e-04,7.820453611202538013e-04,-7.857070886529982090e-04,-7.849161629565060139e-04,7.784860208630561829e-04,7.804027991369366646e-04,7.896173628978431225e-04,7.810605457052588463e-04,7.806431967765092850e-04,-7.859940524213016033e-04,7.811652612872421741e-04,7.818215526640415192e-04,-7.790786912664771080e-04,7.865896332077682018e-04,7.691683713346719742e-04,7.759858854115009308e-04,-7.752770907245576382e-04,7.834480493329465389e-04,7.844851352274417877e-04,-7.633021450601518154e-04,7.883189246058464050e-04,7.714878884144127369e-04,7.817386649549007416e-04
-6.211089839780470356e-06,-7.088846814440330490e-06,-7.247728717629797757e-06,6.884098638693103567e-06,6.548798410221934319e-06,6.526767265313537791e-06,7.236968031065771356e-06,6.727252184646204114e-06,7.100941729731857777e-06,-7.736004590697120875e-06,-7.771877790219150484e-06,-7.517737685702741146e-06,6.457215931732207537e-06,-7.303059646801557392e-06,7.242302217491669580e-06,7.524530246882932261e-06,-7.775372068863362074e-06,7.370216280833119527e-06,-7.694700798310805112e-06,-5.570728717430029064e-06,7.742190973658580333e-06,6.984856554481666535e-06,-7.573619313916424289e-06,-6.550523721671197563e-06,7.584054401377215981e-06,6.517695965158054605e-06,7.816698598617222160e-06,6.911214768479112536e-06,-6.841295089543564245e-06,7.239165825012605637e-06,7.153269507398363203e-06,-6.457417384808650240e-06,-6.664283773716306314e-06,-7.664583790756296366e-06,-6.735138867952628061e-06,-6.690055215585744008e-06,7.270140940818237141e-06,-6.746357939846348017e-06,-6.817325811425689608e-06,6.521295290440320969e-06,-7.335625468840589747e-06,-5.493346179719083011e-06,-6.190390195115469396e-06,6.115372798376483843e-06,-6.993750957917654887e-06,-7.106573775672586635e-06,4.967277618561638519e-06,-7.523845852119848132e-06,-5.723013146052835509e-06,-6.808650141465477645e-06
-5.367214907892048359e-04,-5.424522096291184425e-04,-5.434877239167690277e-04,5.411187303252518177e-04,5.389318102970719337e-04,5.387847195379436016e-04,5.434171180240809917e-04,5.400966620072722435e-04,5.425307899713516235e-04,-5.466791917569935322e-04,-5.469124880619347095e-04,-5.452496698126196861e-04,5.383329116739332676e-04,-5.438480293378233910e-04,5.434530321508646011e-04,5.452919285744428635e-04,-5.469358293339610100e-04,5.442887195385992527e-04,-5.464074201881885529e-04,-5.324198282323777676e-04,5.467202863655984402e-04,5.417738575488328934e-04,-5.456173093989491463e-04,-5.389436846598982811e-04,5.456840153783559799e-04,5.387294804677367210e-04,5.472077755257487297e-04,5.412941682152450085e-04,-5.408406141214072704e-04,5.434328340925276279e-04,5.428721779026091099e-04,-5.383341922424733639e-04,-5.396835040301084518e-04,-5.462132976390421391e-04,-5.401466041803359985e-04,-5.398530629463493824e-04,5.436361534520983696e-04,-5.402197130024433136e-04,-5.406829877756536007e-04,5.387515411712229252e-04,-5.440603126771748066e-04,-5.318796029314398766e-04,-5.365847609937191010e-04,5.360903451219201088e-04,-5.418323562480509281e-04,-5.425670533441007137e-04,5.279524484649300575e-04,-5.452896002680063248e-04,-5.334661109372973442e-04,-5.406249547377228737e-04
-1.151334843598306179e-03,-1.159794279374182224e-03,-1.161291380412876606e-03,1.157857244834303856e-03,1.154642784968018532e-03,1.154416240751743317e-03,1.161188236437737942e-03,1.156361890025436878e-03,1.159908948466181755e-03,-1.165869762189686298e-03,-1.166196656413376331e-03,-1.163822365924715996e-03,1.153753488324582577e-03,-1.161809079349040985e-03,1.161243417300283909e-03,1.163877081125974655e-03,-1.166231697425246239e-03,1.162449945695698261e-03,-1.165477442555129528e-03,-1.144556095823645592e-03,1.165930298157036304e-03,1.158809405751526356e-03,-1.164353801868855953e-03,-1.154661178588867188e-03,1.164444489404559135e-03,1.154339872300624847e-03,1.166621106676757336e-03,1.158110913820564747e-03,-1.157452235929667950e-03,1.161214429885149002e-03,1.160403829999268055e-03,-1.153755118139088154e-03,-1.155746285803616047e-03,-1.165209105238318443e-03,-1.156428828835487366e-03,-1.155999139882624149e-03,1.161511288955807686e-03,-1.156538957729935646e-03,-1.157218357548117638e-03,1.154370955191552639e-03,-1.162113854661583900e-03,-1.143653295002877712e-03,-1.151126460172235966e-03,1.150373485870659351e-03,-1.158895320259034634e-03,-1.159959472715854645e-03,1.136593520641326904e-03,-1.163880107924342155e-03,-1.146264607086777687e-03,-1.157130813226103783e-03
-1.712145312922075391e-04,-1.686813047854229808e-04,-1.681789872236549854e-04,1.693148224148899317e-04,1.702990266494452953e-04,1.703520683804526925e-04,1.682118454482406378e-04,1.697846309980377555e-04,1.686439209152013063e-04,-1.665828167460858822e-04,-1.664549199631437659e-04,-1.673020015005022287e-04,1.705554022919386625e-04,-1.679997076280415058e-04,1.681990397628396749e-04,1.672721700742840767e-04,-1.664454321144148707e-04,1.677921827649697661e-04,-1.667157339397817850e-04,-1.725084439385682344e-04,1.665648596826940775e-04,1.690030039753764868e-04,-1.671251375228166580e-04,-1.702954032225534320e-04,1.670839410508051515e-04,1.703865418676286936e-04,1.663094590185210109e-04,1.692291989456862211e-04,-1.694464299362152815e-04,1.682096481090411544e-04,1.684804301476106048e-04,-1.705540489638224244e-04,-1.699587737675756216e-04,-1.668274053372442722e-04,-1.697546831564977765e-04,-1.698887353995814919e-04,1.681152498349547386e-04,-1.697234401945024729e-04,-1.695131650194525719e-04,1.703727903077378869e-04,-1.678940461715683341e-04,-1.725981855997815728e-04,-1.712659141048789024e-04,1.714517129585146904e-04,-1.689773343969136477e-04,-1.686238829279318452e-04,1.725423207972198725e-04,-1.672829384915530682e-04,-1.722792076179757714e-04,-1.695350074442103505e-04
7.291070651262998581e-04,7.339589064940810204e-04,7.348076906055212021e-04,-7.328579085879027843e-04,-7.310175569728016853e-04,-7.308853673748672009e-04,-7.347492501139640808e-04,-7.320041186176240444e-04,-7.340239826589822769e-04,7.373919361270964146e-04,7.375737768597900867e-04,7.362373871728777885e-04,-7.305060280486941338e-04,7.351001841016113758e-04,-7.347812643274664879e-04,-7.362664327956736088e-04,7.375940331257879734e-04,-7.354649133048951626e-04,7.371699903160333633e-04,7.250856142491102219e-04,-7.374267443083226681e-04,-7.333988905884325504e-04,7.365389028564095497e-04,7.310282671824097633e-04,-7.365881465375423431e-04,-7.308446802198886871e-04,-7.378139416687190533e-04,-7.330015650950372219e-04,7.326275808736681938e-04,-7.347650243900716305e-04,-7.343053002841770649e-04,7.305067265406250954e-04,7.316488772630691528e-04,7.370216771960258484e-04,7.320413133129477501e-04,7.317949784919619560e-04,-7.349342922680079937e-04,7.321041193790733814e-04,7.324928301386535168e-04,-7.308613858185708523e-04,7.352724787779152393e-04,7.245356100611388683e-04,7.289852946996688843e-04,-7.285464089363813400e-04,7.334484253078699112e-04,7.340520387515425682e-04,-7.200972177088260651e-04,7.362701580859720707e-04,7.261168211698532104e-04,7.324414909817278385e-04
2.587697526905685663e-04,2.605206100270152092e-04,2.608209906611591578e-04,-2.601294545456767082e-04,-2.594676334410905838e-04,-2.594181569293141365e-04,-2.608000650070607662e-04,-2.598238061182200909e-04,-2.605438057798892260e-04,2.617296704556792974e-04,2.617919526528567076e-04,2.613240503706037998e-04,-2.592822711449116468e-04,2.609238727018237114e-04,-2.608122013043612242e-04,-2.613328688312321901e-04,2.617993741296231747e-04,-2.610539959277957678e-04,2.616511192172765732e-04,2.572282974142581224e-04,-2.617422724142670631e-04,-2.603215398266911507e-04,2.614311815705150366e-04,2.594715333543717861e-04,-2.614472468849271536e-04,-2.594051766209304333e-04,-2.618768485262989998e-04,-2.601800952106714249e-04,2.600476145744323730e-04,-2.608064969535917044e-04,-2.606436028145253658e-04,2.592823875602334738e-04,2.596941194497048855e-04,2.616012352518737316e-04,2.598359133116900921e-04,2.597479033283889294e-04,-2.608670911286026239e-04,2.598589053377509117e-04,2.599984291009604931e-04,-2.594103862065821886e-04,2.609844086691737175e-04,2.570070791989564896e-04,2.587244962342083454e-04,-2.585613983683288097e-04,2.603394386824220419e-04,2.605532936286181211e-04,-2.551290963310748339e-04,2.613357501104474068e-04,2.576355182100087404e-04,2.599793660920113325e-04
3.691748133860528469e-04,3.700646921060979366e-04,3.701889654621481895e-04,-3.698933578561991453e-04,-3.695672785397619009e-04,-3.695357590913772583e-04,-3.701795649249106646e-04,-3.697491774801164865e-04,-3.700748493429273367e-04,3.705282579176127911e-04,3.705442941281944513e-04,3.703808470163494349e-04,-3.694678307510912418e-04,3.702285175677388906e-04,-3.701871610246598721e-04,-3.703789843712002039e-04,3.705483395606279373e-04,-3.702854155562818050e-04,3.704975242726504803e-04,3.680390072986483574e-04,-3.705344570335000753e-04,-3.699775261338800192e-04,3.704247938003391027e-04,3.695703635457903147e-04,-3.704261034727096558e-04,-3.695342456921935081e-04,-3.705765702761709690e-04,-3.699143126141279936e-04,3.698568616528064013e-04,-3.701852692756801844e-04,-3.701174282468855381e-04,3.694676852319389582e-04,3.696787171065807343e-04,3.704879782162606716e-04,3.697507781907916069e-04,3.697084030136466026e-04,-3.702126850839704275e-04,3.697632055263966322e-04,3.698305808939039707e-04,-3.695349150802940130e-04,3.702517133206129074e-04,3.678420616779476404e-04,3.691462625283747911e-04,-3.690437588375061750e-04,3.699865774251520634e-04,3.700773522723466158e-04,-3.658877685666084290e-04,3.703857073560357094e-04,3.683792601805180311e-04,3.698188520502299070e-04
-9.592429705662652850e-05,-9.790128387976437807e-05,-9.827437315834686160e-05,9.742582187755033374e-05,9.666528058005496860e-05,9.661880903877317905e-05,9.824940207181498408e-05,9.706703713163733482e-05,9.792939090402796865e-05,-9.944138582795858383e-05,-9.953061817213892937e-05,-9.891701483866199851e-05,9.646190301282331347e-05,-9.840570419328287244e-05,9.826081077335402369e-05,9.893548121908679605e-05,-9.953842527465894818e-05,9.856237011263146996e-05,-9.934296394931152463e-05,-9.464979666518047452e-05,9.945548663381487131e-05,9.765964932739734650e-05,-9.904899343382567167e-05,-9.666885307524353266e-05,9.907612547976896167e-05,9.659619536250829697e-05,9.963788761524483562e-05,9.748921002028509974e-05,-9.732687612995505333e-05,9.825320012168958783e-05,9.805168519960716367e-05,-9.646250691730529070e-05,-9.692725870991125703e-05,-9.926692291628569365e-05,-9.708687866805121303e-05,-9.698404028313234448e-05,9.832496289163827896e-05,-9.711182065075263381e-05,-9.727352880872786045e-05,9.660533396527171135e-05,-9.848314948612824082e-05,-9.451446385355666280e-05,-9.588025568518787622e-05,9.572107228450477123e-05,-9.767978190211579204e-05,-9.794330981094390154e-05,9.377133392263203859e-05,-9.893130481941625476e-05,-9.493050310993567109e-05,-9.725480776978656650e-05
-3.678697685245424509e-04,-3.735135542228817940e-04,-3.745862341020256281e-04,3.721477405633777380e-04,3.699730732478201389e-04,3.698432119563221931e-04,3.745147550944238901e-04,3.711198514793068171e-04,3.735939972102642059e-04,-3.779467951972037554e-04,-3.782060230150818825e-04,-3.764371795114129782e-04,3.693940816447138786e-04,-3.749647294171154499e-04,3.745464200619608164e-04,3.764923894777894020e-04,-3.782278217840939760e-04,3.754131903406232595e-04,-3.776645462494343519e-04,-3.643677628133445978e-04,3.779867547564208508e-04,3.728197189047932625e-04,-3.768153837881982327e-04,-3.699826775118708611e-04,3.768953029066324234e-04,3.697762731462717056e-04,3.785137378145009279e-04,3.723305126186460257e-04,-3.718634252436459064e-04,3.745244757737964392e-04,3.739452513400465250e-04,-3.693959151860326529e-04,-3.707232244778424501e-04,-3.774423094000667334e-04,-3.711783501785248518e-04,-3.708840813487768173e-04,3.747297450900077820e-04,-3.712493635248392820e-04,-3.717119980137795210e-04,3.698031941894441843e-04,-3.751878684852272272e-04,-3.640165377873927355e-04,-3.677456697914749384e-04,3.672982275020331144e-04,-3.728770243469625711e-04,-3.736347134690731764e-04,3.623343945946544409e-04,-3.764780412893742323e-04,-3.651150618679821491e-04,-3.716596984304487705e-04
2.245578070869669318e-04,2.289514231961220503e-04,2.296843740623444319e-04,-2.279894688399508595e-04,-2.263364876853302121e-04,-2.262077759951353073e-04,-2.296326420037075877e-04,-2.272308192914351821e-04,-2.290083648404106498e-04,2.318732149433344603e-04,2.320177300134673715e-04,2.308991679456084967e-04,-2.258665917906910181e-04,2.299329353263601661e-04,-2.296641323482617736e-04,-2.309165138285607100e-04,2.320367202628403902e-04,-2.302527864230796695e-04,2.316829049959778786e-04,2.204467891715466976e-04,-2.319047489436343312e-04,-2.284619840793311596e-04,2.311602875124663115e-04,2.263475325889885426e-04,-2.311955468030646443e-04,-2.261783374706283212e-04,-2.322226209798827767e-04,-2.281130728079006076e-04,2.277878811582922935e-04,-2.296506718266755342e-04,-2.292527351528406143e-04,2.258666791021823883e-04,2.269020915264263749e-04,2.315695310244336724e-04,2.272579731652513146e-04,2.270381373818963766e-04,-2.298000181326642632e-04,2.273160644108429551e-04,2.276634768350049853e-04,-2.261902409372851253e-04,2.300792693858966231e-04,2.198345609940588474e-04,2.244403003714978695e-04,-2.240172616438940167e-04,2.285067748744040728e-04,2.290304546477273107e-04,-2.144600730389356613e-04,2.309277333552017808e-04,2.215595595771446824e-04,2.276140294270589948e-04
4.048557020723819733e-04,4.065453831572085619e-04,4.067802510689944029e-04,-4.062216612510383129e-04,-4.056043107993900776e-04,-4.055424651596695185e-04,-4.067621484864503145e-04,-4.059489292558282614e-04,-4.065646207891404629e-04,4.074251046404242516e-04,4.074545577168464661e-04,4.071435832884162664e-04,-4.054150485899299383e-04,4.068548150826245546e-04,-4.067773697897791862e-04,-4.071387811563909054e-04,4.074626194778829813e-04,-4.069639544468373060e-04,4.073656164109706879e-04,4.026461392641067505e-04,-4.074373282492160797e-04,-4.063803935423493385e-04,4.072282754350453615e-04,4.056100733578205109e-04,-4.072297015227377415e-04,-4.055412719026207924e-04,-4.075169272255152464e-04,-4.062608932144939899e-04,4.061532381456345320e-04,-4.067737609148025513e-04,-4.066451510880142450e-04,4.054143792018294334e-04,4.058136837556958199e-04,4.073490854352712631e-04,4.059510829392820597e-04,4.058707854710519314e-04,-4.068262933287769556e-04,4.059748025611042976e-04,4.061025101691484451e-04,-4.055418539792299271e-04,4.068984417244791985e-04,4.022571956738829613e-04,4.048010450787842274e-04,-4.046042449772357941e-04,4.063976521138101816e-04,4.065688699483871460e-04,-3.983490460086613894e-04,4.071529256179928780e-04,4.033147706650197506e-04,4.060796054545789957e-04
9.792548371478915215e-05,9.737678192323073745e-05,9.729097655508667231e-05,-9.749144373927265406e-05,-9.769569442141801119e-05,-9.771314216777682304e-05,-9.729708835948258638e-05,-9.758396481629461050e-05,-9.736995707498863339e-05,9.704255353426560760e-05,9.702760871732607484e-05,9.715209307614713907e-05,-9.775549551704898477e-05,9.726246935315430164e-05,-9.729292651172727346e-05,-9.715111809782683849e-05,9.702520037535578012e-05,-9.722448885440826416e-05,9.706436685519292951e-05,9.850750211626291275e-05,-9.703871910460293293e-05,-9.743505506776273251e-05,9.712175960885360837e-05,9.769419557414948940e-05,-9.711866732686758041e-05,-9.771583427209407091e-05,-9.700431837700307369e-05,-9.747683361638337374e-05,9.751554898684844375e-05,-9.729448356665670872e-05,-9.734110790304839611e-05,9.775552462087944150e-05,9.762583795236423612e-05,9.707544813863933086e-05,9.758141095517203212e-05,9.760841203387826681e-05,-9.727659926284104586e-05,9.757398947840556502e-05,9.753133053891360760e-05,-9.771471377462148666e-05,9.724565461510792375e-05,9.860023419605568051e-05,9.794125071493908763e-05,-9.799793770071119070e-05,9.742948168423026800e-05,9.736767970025539398e-05,-9.946310456143692136e-05,9.714876068755984306e-05,9.834265802055597305e-05,9.753795893630012870e-05
-7.379063172265887260e-04,-7.422756170853972435e-04,-7.430714322254061699e-04,7.412548293359577656e-04,7.395845605060458183e-04,7.394737331196665764e-04,7.430174155160784721e-04,7.404725765809416771e-04,7.423361530527472496e-04,-7.455286104232072830e-04,-7.457095198333263397e-04,-7.444271468557417393e-04,7.391290273517370224e-04,-7.433488499373197556e-04,7.430443656630814075e-04,7.444609072990715504e-04,-7.457272731699049473e-04,7.436865125782787800e-04,-7.453194702975451946e-04,-7.346913916990160942e-04,7.455599843524396420e-04,7.417566375806927681e-04,-7.447089883498847485e-04,-7.395934080705046654e-04,7.447612588293850422e-04,7.394304848276078701e-04,7.459368207491934299e-04,7.413895800709724426e-04,-7.410413236357271671e-04,7.430287078022956848e-04,7.425981457345187664e-04,-7.391300168819725513e-04,-7.401583134196698666e-04,-7.451683632098138332e-04,-7.405108190141618252e-04,-7.402863702736794949e-04,7.431845879182219505e-04,-7.405671640299260616e-04,-7.409217068925499916e-04,7.394481799565255642e-04,-7.435120642185211182e-04,-7.342946482822299004e-04,-7.378030568361282349e-04,7.374295382760465145e-04,-7.418011082336306572e-04,-7.423640927299857140e-04,7.314787944778800011e-04,-7.444575894623994827e-04,-7.354645058512687683e-04,-7.408771198242902756e-04
-5.672467523254454136e-04,-5.712931742891669273e-04,-5.720072658732533455e-04,5.703684873878955841e-04,5.688302335329353809e-04,5.687233642674982548e-04,5.719580803997814655e-04,5.696540465578436852e-04,5.713477148674428463e-04,-5.741870263591408730e-04,-5.743422079831361771e-04,-5.732127465307712555e-04,5.684047355316579342e-04,-5.722538917325437069e-04,5.719845066778361797e-04,5.732388235628604889e-04,-5.743587971664965153e-04,5.725595401600003242e-04,-5.740004708059132099e-04,-5.639902083203196526e-04,5.742157227359712124e-04,5.708227399736642838e-04,-5.734658334404230118e-04,-5.688393139280378819e-04,5.735086742788553238e-04,5.686871591024100780e-04,5.745439557358622551e-04,5.704895011149346828e-04,-5.701751797460019588e-04,5.719707696698606014e-04,5.715837469324469566e-04,-5.684053758159279823e-04,-5.693587590940296650e-04,-5.738730542361736298e-04,-5.696860607713460922e-04,-5.694795981980860233e-04,5.721121560782194138e-04,-5.697386222891509533e-04,-5.700627807527780533e-04,5.687018274329602718e-04,-5.723990616388618946e-04,-5.635556881316006184e-04,-5.671466933563351631e-04,5.667858058586716652e-04,-5.708640674129128456e-04,-5.713718128390610218e-04,5.601537413895130157e-04,-5.732403369620442390e-04,-5.648122169077396393e-04,-5.700208712369203568e-04
-3.218108031433075666e-04,-3.235294716432690620e-04,-3.238332574255764484e-04,3.231364535167813301e-04,3.224833053536713123e-04,3.224374086130410433e-04,3.238123317714780569e-04,3.228329878766089678e-04,3.235527256038039923e-04,-3.247618733439594507e-04,-3.248279972467571497e-04,-3.243465325795114040e-04,3.223026287741959095e-04,-3.239380603190511465e-04,3.238235658500343561e-04,3.243575047235935926e-04,-3.248351567890495062e-04,3.240684745833277702e-04,-3.246823034714907408e-04,-3.204239474143832922e-04,3.247742715757340193e-04,3.233296738471835852e-04,-3.244544204790145159e-04,-3.224871179554611444e-04,3.244725812692195177e-04,3.224225947633385658e-04,3.249141736887395382e-04,3.231879090890288353e-04,-3.230542642995715141e-04,3.238177159801125526e-04,3.236532502342015505e-04,-3.223029198125004768e-04,-3.227078414056450129e-04,-3.246281412430107594e-04,-3.228463756386190653e-04,-3.227587440051138401e-04,3.238779609091579914e-04,-3.228688146919012070e-04,-3.230066795367747545e-04,3.224285319447517395e-04,-3.239999059587717056e-04,-3.202380903530865908e-04,-3.217683115508407354e-04,3.216149343643337488e-04,-3.233472234569489956e-04,-3.235629119444638491e-04,3.187720722053200006e-04,-3.243582614231854677e-04,-3.207749396096915007e-04,-3.229888970963656902e-04
-4.921276122331619263e-04,-4.955494659952819347e-04,-4.961594822816550732e-04,4.947619163431227207e-04,4.934594617225229740e-04,4.933695308864116669e-04,4.961176309734582901e-04,4.941555089317262173e-04,4.955961485393345356e-04,-4.980286466889083385e-04,-4.981631645932793617e-04,-4.971924354322254658e-04,4.931002040393650532e-04,-4.963704850524663925e-04,4.961395170539617538e-04,4.972158931195735931e-04,-4.981773090548813343e-04,4.966311971656978130e-04,-4.978688666597008705e-04,-4.894480807706713676e-04,4.980531521141529083e-04,4.951488226652145386e-04,-4.974085604771971703e-04,-4.934667376801371574e-04,4.974463954567909241e-04,4.933376912958920002e-04,4.983362741768360138e-04,4.948652349412441254e-04,-4.945973050780594349e-04,4.961277591064572334e-04,4.957976052537560463e-04,-4.931007279083132744e-04,-4.939066129736602306e-04,-4.977578064426779747e-04,-4.941836814396083355e-04,-4.940088838338851929e-04,4.962478415109217167e-04,-4.942278028465807438e-04,-4.945025430060923100e-04,4.933508462272584438e-04,-4.964948748238384724e-04,-4.890986601822078228e-04,-4.920440842397511005e-04,4.917429178021848202e-04,-4.951836308464407921e-04,-4.956169868819415569e-04,4.864323709625750780e-04,-4.972159513272345066e-04,-4.901151405647397041e-04,-4.944671527482569218e-04
-3.375253581907600164e-04,-3.411528596188873053e-04,-3.418137785047292709e-04,3.403025039006024599e-04,3.389162011444568634e-04,3.388249606359750032e-04,3.417689586058259010e-04,3.396538377273827791e-04,3.412029473111033440e-04,-3.438551211729645729e-04,-3.440059081185609102e-04,-3.429406206123530865e-04,3.385384916327893734e-04,-3.420443681534379721e-04,3.417911357246339321e-04,3.429691423662006855e-04,-3.440204018261283636e-04,3.423245216254144907e-04,-3.436819533817470074e-04,-3.348945465404540300e-04,3.438808198552578688e-04,3.407207550480961800e-04,-3.431744989939033985e-04,-3.389234188944101334e-04,3.432184457778930664e-04,3.387882607057690620e-04,3.441938897594809532e-04,3.404149902053177357e-04,-3.401255817152559757e-04,3.417780390009284019e-04,3.414203529246151447e-04,-3.385393647477030754e-04,-3.393930091988295317e-04,-3.435555554460734129e-04,-3.396862302906811237e-04,-3.394994128029793501e-04,3.419071144890040159e-04,-3.397328837309032679e-04,-3.400265413802117109e-04,3.388030745554715395e-04,-3.421801666263490915e-04,-3.345760633237659931e-04,-3.374399675521999598e-04,3.371319326106458902e-04,-3.407576296012848616e-04,-3.412265505176037550e-04,3.323810524307191372e-04,-3.429659991525113583e-04,-3.355205408297479153e-04,-3.399907436687499285e-04
-3.830763162113726139e-04,-3.867790801450610161e-04,-3.874519316013902426e-04,3.859135613311082125e-04,3.844987950287759304e-04,3.844053135253489017e-04,3.874061512760818005e-04,3.852513036690652370e-04,3.868301864713430405e-04,-3.895288100466132164e-04,-3.896816924680024385e-04,-3.885984187945723534e-04,3.841131110675632954e-04,-3.876865084748715162e-04,3.874290268868207932e-04,3.886270278599113226e-04,-3.896965645253658295e-04,3.879721043631434441e-04,-3.893524117302149534e-04,-3.803605504799634218e-04,3.895550908055156469e-04,3.863388265017420053e-04,-3.888367791660130024e-04,-3.845060709863901138e-04,3.888810460921376944e-04,3.843684680759906769e-04,3.898731083609163761e-04,3.860277356579899788e-04,-3.857329429592937231e-04,3.874157264363020658e-04,3.870518412441015244e-04,-3.841138677671551704e-04,-3.849850618280470371e-04,-3.892245003953576088e-04,-3.852842783089727163e-04,-3.850945504382252693e-04,3.875474503729492426e-04,-3.853314847219735384e-04,-3.856314870063215494e-04,3.843833401333540678e-04,-3.878246643580496311e-04,-3.800277481786906719e-04,-3.829886263702064753e-04,3.826726169791072607e-04,-3.863765741698443890e-04,-3.868539351969957352e-04,3.776909434236586094e-04,-3.886242920998483896e-04,-3.810115449596196413e-04,-3.855944378301501274e-04
