1.423928479198366404e-04,1.419233740307390690e-04,1.422899949830025434e-04,-1.422271452611312270e-04,1.423232752131298184e-04,-1.422423665644600987e-04,-1.417926396243274212e-04,-1.433622092008590698e-04,-1.419897744199261069e-04,1.416071900166571140e-04,1.418359752278774977e-04,1.417992316419258714e-04,-1.421714405296370387e-04,1.420272310497239232e-04,-1.418380998075008392e-04,-1.419317850377410650e-04,1.416938321199268103e-04,-1.419045875081792474e-04,1.417112071067094803e-04,-1.424018701072782278e-04,-1.417400198988616467e-04,-1.438245380995795131e-04,1.417524763382971287e-04,1.438347244402393699e-04,-1.417033345205709338e-04,1.428024697815999389e-04,-1.415582373738288879e-04,-1.421535707777366042e-04,1.419183827238157392e-04,-1.419431064277887344e-04,-1.419628824805840850e-04,1.425956579623743892e-04,1.420852495357394218e-04,1.416950399288907647e-04,1.422799978172406554e-04,-1.425996742909774184e-04,-1.417739840690046549e-04,1.420380867784842849e-04,1.420673215761780739e-04,-1.423100475221872330e-04,1.418910687789320946e-04,-1.428769173799082637e-04,1.421689667040482163e-04,1.424203946953639388e-04,1.419927721144631505e-04,1.420058979419991374e-04,1.422674395143985748e-04,1.418244937667623162e-04,1.425012160325422883e-04,1.422264613211154938e-04
5.945303928456269205e-05,5.620213778456673026e-05,5.878757656319066882e-05,-5.837709613842889667e-05,5.900358519284054637e-05,-5.845447594765573740e-05,-5.520480772247537971e-05,-6.410563946701586246e-05,-5.670881000696681440e-05,5.371345469029620290e-05,5.554935705731622875e-05,5.526391032617539167e-05,-5.800982398795895278e-05,5.698033419321291149e-05,-5.557653639698401093e-05,-5.626011625281535089e-05,5.442800102173350751e-05,-5.608460924122482538e-05,5.453835547086782753e-05,-5.950510603724978864e-05,-5.480852996697649360e-05,-6.560402835020795465e-05,5.490067997016012669e-05,6.563663191627711058e-05,-5.447116927825845778e-05,6.172364373924210668e-05,-5.326499376678839326e-05,-5.788527050754055381e-05,5.620307274512015283e-05,-5.637353388010524213e-05,-5.651576066156849265e-05,6.064424451324157417e-05,5.737958781537599862e-05,5.443983172881416976e-05,5.872316614841111004e-05,-6.066591595299541950e-05,-5.505968147190287709e-05,5.707312448066659272e-05,5.726909876102581620e-05,-5.892179979127831757e-05,5.596171831712126732e-05,-6.209584535099565983e-05,5.798471829621121287e-05,5.961821079836227000e-05,5.672368206433020532e-05,5.682808114215731621e-05,5.863913975190371275e-05,5.545419844565913081e-05,6.009963908581994474e-05,5.835754564031958580e-05
6.697420612908899784e-04,6.694305338896811008e-04,6.696830969303846359e-04,-6.696457858197391033e-04,6.697025382891297340e-04,-6.696495111100375652e-04,-6.693287868984043598e-04,-6.699103978462517262e-04,-6.694835028611123562e-04,6.691733724437654018e-04,6.693653995171189308e-04,6.693358882330358028e-04,-6.696125492453575134e-04,6.695103948004543781e-04,-6.693696486763656139e-04,-6.694354815408587456e-04,6.692489259876310825e-04,-6.694218609482049942e-04,6.692567258141934872e-04,-6.697453791275620461e-04,-6.692900205962359905e-04,-6.697963690385222435e-04,6.692986353300511837e-04,6.697936914861202240e-04,-6.692493334412574768e-04,6.698901415802538395e-04,-6.691214512102305889e-04,-6.696003256365656853e-04,6.694358889944851398e-04,-6.694512558169662952e-04,-6.694649346172809601e-04,6.698314682580530643e-04,6.695471238344907761e-04,6.692504975944757462e-04,6.696771597489714622e-04,-6.698327488265931606e-04,-6.693138857372105122e-04,6.695216870866715908e-04,6.695390329696238041e-04,-6.696958444081246853e-04,6.694065523333847523e-04,-6.699078949168324471e-04,6.696090567857027054e-04,6.697549251839518547e-04,6.694839685223996639e-04,6.694956682622432709e-04,6.696690688841044903e-04,6.693547475151717663e-04,6.697910721413791180e-04,6.696418276987969875e-04
3.233864554204046726e-04,3.216901095584034920e-04,3.230400034226477146e-04,-3.228267887607216835e-04,3.231529553886502981e-04,-3.228664281778037548e-04,-3.211678995285183191e-04,-3.257648495491594076e-04,-3.219556820113211870e-04,3.203860833309590816e-04,3.213486052118241787e-04,3.211989242117851973e-04,-3.226351109333336353e-04,3.220974758733063936e-04,-3.213630407117307186e-04,-3.217203775420784950e-04,3.207608242519199848e-04,-3.216290206182748079e-04,3.208183625247329473e-04,-3.234135801903903484e-04,-3.209607384633272886e-04,-3.265019913669675589e-04,3.210089053027331829e-04,3.265180275775492191e-04,-3.207830304745584726e-04,3.245589032303541899e-04,-3.201499057468026876e-04,-3.225704131182283163e-04,3.216913610231131315e-04,-3.217802441213279963e-04,-3.218546335119754076e-04,3.240038058720529079e-04,3.223057137802243233e-04,3.207671106792986393e-04,3.230067377444356680e-04,-3.240149526391178370e-04,-3.210918221157044172e-04,3.221462829969823360e-04,3.222483501303941011e-04,-3.231101436540484428e-04,3.215644392184913158e-04,-3.247495624236762524e-04,3.226218395866453648e-04,3.234725736547261477e-04,3.219634236302226782e-04,3.220181388314813375e-04,3.229629364795982838e-04,3.212986630387604237e-04,3.237219643779098988e-04,3.228162822779268026e-04
1.237968099303543568e-03,1.241754973307251930e-03,1.238754251971840858e-03,-1.239239354617893696e-03,1.238497672602534294e-03,-1.239137491211295128e-03,-1.242897589690983295e-03,-1.231828238815069199e-03,-1.241177087649703026e-03,1.244593993760645390e-03,1.242506434209644794e-03,1.242832513526082039e-03,-1.239673118107020855e-03,1.240862999111413956e-03,-1.242479076609015465e-03,-1.241686521098017693e-03,1.243784558027982712e-03,-1.241897465661168098e-03,1.243649399839341640e-03,-1.237902790307998657e-03,-1.243354752659797668e-03,-1.229432178661227226e-03,1.243247766979038715e-03,1.229379442520439625e-03,-1.243724720552563667e-03,1.235137227922677994e-03,-1.245090388692915440e-03,-1.239817356690764427e-03,1.241766614839434624e-03,-1.241566264070570469e-03,-1.241401419974863529e-03,1.236512092873454094e-03,1.240395824424922466e-03,1.243771985173225403e-03,1.238830154761672020e-03,-1.236484851688146591e-03,-1.243063365109264851e-03,1.240761019289493561e-03,1.240529934875667095e-03,-1.238596742041409016e-03,1.242031576111912727e-03,-1.234656316228210926e-03,1.239699311554431915e-03,1.237764488905668259e-03,1.241157180629670620e-03,1.241039950400590897e-03,1.238928409293293953e-03,1.242613187059760094e-03,1.237179851159453392e-03,1.239255885593593121e-03
1.102715963497757912e-03,1.105733681470155716e-03,1.103345188312232494e-03,-1.103734946809709072e-03,1.103141927160322666e-03,-1.103652175515890121e-03,-1.106639625504612923e-03,-1.097656902857124805e-03,-1.105276751331984997e-03,1.107982825487852097e-03,1.106330892071127892e-03,1.106588868424296379e-03,-1.104081748053431511e-03,1.105027273297309875e-03,-1.106310053728520870e-03,-1.105678966268897057e-03,1.107342890463769436e-03,-1.105849049054086208e-03,1.107233110815286636e-03,-1.102662645280361176e-03,-1.107003423385322094e-03,-1.095590763725340366e-03,1.106918090954422951e-03,1.095545710995793343e-03,-1.107292715460062027e-03,1.100420369766652584e-03,-1.108372001908719540e-03,-1.104196999222040176e-03,1.105746487155556679e-03,-1.105586183257400990e-03,-1.105455099605023861e-03,1.101542729884386063e-03,1.104654045775532722e-03,1.107332878746092319e-03,1.103407004848122597e-03,-1.101520494557917118e-03,-1.106771058402955532e-03,1.104947528801858425e-03,1.104762079194188118e-03,-1.103219925425946712e-03,1.105953240767121315e-03,-1.100025954656302929e-03,1.104101538658142090e-03,1.102555776014924049e-03,1.105260336771607399e-03,1.105168019421398640e-03,1.103486050851643085e-03,1.106414711102843285e-03,1.102083595469594002e-03,1.103747286833822727e-03
7.830238319002091885e-04,7.849034154787659645e-04,7.834182470105588436e-04,-7.836621371097862720e-04,7.832901319488883018e-04,-7.836084696464240551e-04,-7.854636642150580883e-04,-7.797208963893353939e-04,-7.846215739846229553e-04,7.862915517762303352e-04,7.852733251638710499e-04,7.854329305700957775e-04,-7.838798919692635536e-04,7.844667998142540455e-04,-7.852614508010447025e-04,-7.848691311664879322e-04,7.858978933654725552e-04,-7.849769317544996738e-04,7.858283934183418751e-04,-7.829904207028448582e-04,-7.856895681470632553e-04,-7.782989414408802986e-04,7.856365991756320000e-04,7.782676257193088531e-04,-7.858647732064127922e-04,7.815547287464141846e-04,-7.865284569561481476e-04,-7.839513709768652916e-04,7.849145331420004368e-04,-7.848140085116028786e-04,-7.847325177863240242e-04,7.822785992175340652e-04,7.842336199246346951e-04,7.858921308070421219e-04,7.834568386897444725e-04,-7.822643383406102657e-04,-7.855450385250151157e-04,7.844184874556958675e-04,7.843023631721735001e-04,-7.833403069525957108e-04,7.850398542359471321e-04,-7.812986732460558414e-04,7.838916499167680740e-04,7.829206879250705242e-04,7.846108055673539639e-04,7.845542859286069870e-04,7.835061987861990929e-04,7.853247225284576416e-04,7.826223736628890038e-04,7.836683653295040131e-04
4.644990622182376683e-05,4.374365016701631248e-05,4.590535536408424377e-05,-4.556898420560173690e-05,4.608200470102019608e-05,-4.562665708363056183e-05,-4.289587013772688806e-05,-4.985307896276935935e-05,-4.417517266119830310e-05,4.161617107456550002e-05,4.319155777920968831e-05,4.294797690818086267e-05,-4.526741395238786936e-05,4.440355405677109957e-05,-4.321716551203280687e-05,-4.379154779599048197e-05,4.223237920086830854e-05,-4.364928827271796763e-05,4.232081118971109390e-05,-4.649094626074656844e-05,-4.256095780874602497e-05,-5.069622784503735602e-05,4.263849768904037774e-05,5.071437044534832239e-05,-4.226244709570892155e-05,4.821487164008431137e-05,-4.122081008972600102e-05,-4.516349144978448749e-05,4.375304706627503037e-05,-4.389419336803257465e-05,-4.401344995130784810e-05,4.739526775665581226e-05,4.473465742194093764e-05,4.224302756483666599e-05,4.585280476021580398e-05,-4.741188968182541430e-05,-4.277217158232815564e-05,4.448500840226188302e-05,4.464619632926769555e-05,-4.601620094035752118e-05,4.354041811893694103e-05,-4.849274773732759058e-05,4.524452015175484121e-05,4.658193211071193218e-05,4.418599564814940095e-05,4.427606472745537758e-05,4.578348671202547848e-05,4.310907024773769081e-05,4.696565520134754479e-05,4.554896804620511830e-05
-1.006680977297946811e-04,-1.028233018587343395e-04,-1.011097265291027725e-04,1.013821674860082567e-04,-1.009663537843152881e-04,1.013303190120495856e-04,1.034839297062717378e-04,9.755104838404804468e-05,1.024879384203813970e-04,-1.044713790179230273e-04,-1.032558429869823158e-04,-1.034448869177140296e-04,1.016259193420410156e-04,-1.023080112645402551e-04,1.032379877869971097e-04,1.027848193189129233e-04,-1.039983617374673486e-04,1.029015038511715829e-04,-1.039248818415217102e-04,1.006334641715511680e-04,1.037465481203980744e-04,9.652662265580147505e-05,-1.036854664562270045e-04,-9.650435822550207376e-05,1.039693161146715283e-04,-9.915477130562067032e-05,1.047677797032520175e-04,1.017084432533010840e-04,-1.028232945827767253e-04,1.027101461659185588e-04,1.026159152388572693e-04,-9.987552039092406631e-05,-1.020431518554687500e-04,-1.039905764628201723e-04,-1.011524873320013285e-04,9.986109944293275476e-05,1.035800087265670300e-04,-1.022467622533440590e-04,-1.021166826831176877e-04,1.010207197396084666e-04,-1.029826016747392714e-04,9.890591900330036879e-05,-1.016424357658252120e-04,-1.005582889774814248e-04,-1.024779339786618948e-04,-1.024089069687761366e-04,-1.012081993394531310e-04,-1.033187436405569315e-04,-1.002381104626692832e-04,-1.013948203762993217e-04
-1.294785179197788239e-04,-1.318538852501660585e-04,-1.299649011343717575e-04,1.302649616263806820e-04,-1.298070565098896623e-04,1.302081072935834527e-04,1.325827761320397258e-04,1.260590943275019526e-04,1.314838737016543746e-04,-1.336727000307291746e-04,-1.323310279985889792e-04,-1.325396297033876181e-04,1.305334590142592788e-04,-1.312855456490069628e-04,1.323112519457936287e-04,1.318114664172753692e-04,-1.331505191046744585e-04,1.319400616921484470e-04,-1.330695376964285970e-04,1.294402609346434474e-04,1.328724320046603680e-04,1.249434571946039796e-04,-1.328050711890682578e-04,-1.249191846000030637e-04,1.331186795141547918e-04,-1.278149720747023821e-04,1.340003072982653975e-04,1.306244375882670283e-04,-1.318536669714376330e-04,1.317289279541000724e-04,1.316250127274543047e-04,-1.286066399188712239e-04,-1.309936778852716088e-04,-1.331418752670288086e-04,-1.300119765801355243e-04,1.285907055716961622e-04,1.326887868344783783e-04,-1.312178355874493718e-04,-1.310745719820261002e-04,1.298667775699868798e-04,-1.320296578342095017e-04,1.275418035220354795e-04,-1.305517216678708792e-04,-1.293576933676376939e-04,-1.314729452133178711e-04,-1.313967659370973706e-04,-1.300732983509078622e-04,-1.324004988418892026e-04,-1.290053332922980189e-04,-1.302790187764912844e-04
-1.152258701040409505e-04,-1.175271172542124987e-04,-1.156976140919141471e-04,1.159886014647781849e-04,-1.155444479081779718e-04,1.159331513918004930e-04,1.182321866508573294e-04,1.118886211770586669e-04,1.171692056232132018e-04,-1.192859708680771291e-04,-1.179888276965357363e-04,-1.181905972771346569e-04,1.162490007118321955e-04,-1.169771931017749012e-04,1.179698811029084027e-04,1.174860444734804332e-04,-1.187812667922116816e-04,1.176107762148603797e-04,-1.187026646221056581e-04,1.151888573076575994e-04,1.185126020573079586e-04,1.107870484702289104e-04,-1.184473949251696467e-04,-1.107630596379749477e-04,1.187500820378772914e-04,-1.136076461989432573e-04,1.196020602947100997e-04,1.163370761787518859e-04,-1.175273064291104674e-04,1.174064746010117233e-04,1.173058699350804090e-04,-1.143787740147672594e-04,-1.166943548014387488e-04,-1.187729430967010558e-04,-1.157432488980703056e-04,1.143633344327099621e-04,1.183347412734292448e-04,-1.169118404504843056e-04,-1.167728987638838589e-04,1.156025609816424549e-04,-1.176971927634440362e-04,1.133413170464336872e-04,-1.162665430456399918e-04,-1.151085525634698570e-04,-1.171585245174355805e-04,-1.170848554465919733e-04,-1.158027880592271686e-04,-1.180559556814841926e-04,-1.147663278970867395e-04,-1.160020983661524951e-04
-1.694927195785567164e-04,-1.719984138617292047e-04,-1.700065040495246649e-04,1.703234156593680382e-04,-1.698397245490923524e-04,1.702628796920180321e-04,1.727660128381103277e-04,1.658483670325949788e-04,1.716087863314896822e-04,-1.739133149385452271e-04,-1.725011534290388227e-04,-1.727207709336653352e-04,1.706070179352536798e-04,-1.713997044134885073e-04,1.724804897094145417e-04,1.719536230666562915e-04,-1.733638637233525515e-04,1.720895670587196946e-04,-1.732781383907422423e-04,1.694522507023066282e-04,1.730713702272623777e-04,1.646381278987973928e-04,-1.730003568809479475e-04,-1.646117743803188205e-04,1.733297976898029447e-04,-1.677284017205238342e-04,1.742573949741199613e-04,1.707028714008629322e-04,-1.719987631076946855e-04,1.718671701382845640e-04,1.717575651127845049e-04,-1.685695606283843517e-04,-1.710916840238496661e-04,-1.733547833282500505e-04,-1.700561697361990809e-04,1.685527531662955880e-04,1.728776842355728149e-04,-1.713286183075979352e-04,-1.711773074930533767e-04,1.699029380688443780e-04,-1.721835433272644877e-04,1.674377126619219780e-04,-1.706260518403723836e-04,-1.693648373475298285e-04,-1.715971593512222171e-04,-1.715170219540596008e-04,-1.701209985185414553e-04,-1.725741167319938540e-04,-1.689919590717181563e-04,-1.703379966784268618e-04
-1.688741904217749834e-04,-1.698027917882427573e-04,-1.690649951342493296e-04,1.691823999863117933e-04,-1.690029021119698882e-04,1.691598299657925963e-04,1.700869324849918485e-04,1.675169187365099788e-04,1.696586405159905553e-04,-1.705112372292205691e-04,-1.699888671282678843e-04,-1.700701686786487699e-04,1.692874939180910587e-04,-1.695811661193147302e-04,1.699812564766034484e-04,1.697862171567976475e-04,-1.703080342849716544e-04,1.698366104392334819e-04,-1.702763256616890430e-04,1.688590564299374819e-04,1.701998553471639752e-04,1.670625060796737671e-04,-1.701736036920920014e-04,-1.670525525696575642e-04,1.702954032225534320e-04,-1.682186557445675135e-04,1.706383918644860387e-04,1.693230296950787306e-04,-1.698030100669711828e-04,1.697542320471256971e-04,1.697136758593842387e-04,-1.685315364738926291e-04,-1.694671082077547908e-04,-1.703047018963843584e-04,-1.690834760665893555e-04,1.685252791503444314e-04,1.701282744761556387e-04,-1.695548708084970713e-04,-1.694988168310374022e-04,1.690265780780464411e-04,-1.698713749647140503e-04,1.681104477029293776e-04,-1.692945807008072734e-04,-1.688269112491980195e-04,-1.696542894933372736e-04,-1.696246472420170903e-04,-1.691073703113943338e-04,-1.700158900348469615e-04,-1.686884788796305656e-04,-1.691877114353701472e-04
-7.460085180355235934e-05,-7.522787200286984444e-05,-7.472837751265615225e-05,7.480700151063501835e-05,-7.468705734936520457e-05,7.479276246158406138e-05,7.542173261754214764e-05,7.375212589977309108e-05,7.512920274166390300e-05,-7.571246533188968897e-05,-7.535442273365333676e-05,-7.541001104982569814e-05,7.487733819289132953e-05,-7.507659756811335683e-05,7.534884207416325808e-05,7.521676161559298635e-05,-7.557284698123112321e-05,7.525008550146594644e-05,-7.555203046649694443e-05,7.459106564056128263e-05,7.549838483100757003e-05,7.350599480560049415e-05,-7.548058783868327737e-05,-7.350066152866929770e-05,7.556521450169384480e-05,-7.417562301270663738e-05,7.580098463222384453e-05,7.490137795684859157e-05,-7.522670057369396091e-05,7.519401697209104896e-05,7.516653568018227816e-05,-7.437573367496952415e-05,-7.499985804315656424e-05,-7.557052595075219870e-05,-7.474061567336320877e-05,7.437172462232410908e-05,7.544992695329710841e-05,-7.505826215492561460e-05,-7.502079097321256995e-05,7.470254058716818690e-05,-7.527446723543107510e-05,7.410709076793864369e-05,-7.488242408726364374e-05,-7.456962339347228408e-05,-7.512649608543142676e-05,-7.510601426474750042e-05,-7.475670281564816833e-05,-7.537310011684894562e-05,-7.447842654073610902e-05,-7.481121429009363055e-05
-1.545376580907031894e-04,-1.555757335154339671e-04,-1.547497377032414079e-04,1.548808213556185365e-04,-1.546808634884655476e-04,1.548560976516455412e-04,1.558950752951204777e-04,1.530648150946944952e-04,1.554136251797899604e-04,-1.563731348142027855e-04,-1.557845971547067165e-04,-1.558760850457474589e-04,1.549978187540546060e-04,-1.553268230054527521e-04,1.557758077979087830e-04,1.555572089273482561e-04,-1.561439275974407792e-04,1.556132338009774685e-04,-1.561087119625881314e-04,1.545212435303255916e-04,1.560218515805900097e-04,1.525953121017664671e-04,-1.559924276079982519e-04,-1.525851112091913819e-04,1.561303070047870278e-04,-1.538165815873071551e-04,1.565173879498615861e-04,1.550376036902889609e-04,-1.555752096464857459e-04,1.555207418277859688e-04,1.554752379888668656e-04,-1.541588426334783435e-04,-1.551993336761370301e-04,-1.561401149956509471e-04,-1.547701831441372633e-04,1.541519450256600976e-04,1.559415541123598814e-04,-1.552970352349802852e-04,-1.552344328956678510e-04,1.547071151435375214e-04,-1.556527131469920278e-04,1.536986092105507851e-04,-1.550058368593454361e-04,-1.544851547805592418e-04,-1.554089540150016546e-04,-1.553754991618916392e-04,-1.547971041873097420e-04,-1.558151125209406018e-04,-1.543319667689502239e-04,-1.548871077829971910e-04
-1.696544059086591005e-04,-1.707647461444139481e-04,-1.698813721304759383e-04,1.700217399047687650e-04,-1.698079286143183708e-04,1.699953572824597359e-04,1.711056975182145834e-04,1.680686400504782796e-04,1.705915201455354691e-04,-1.716158876661211252e-04,-1.709878997644409537e-04,-1.710854558041319251e-04,1.701471046544611454e-04,-1.704987225821241736e-04,1.709785283310338855e-04,1.707449555397033691e-04,-1.713713281787931919e-04,1.708047930151224136e-04,-1.713337696855887771e-04,1.696367107797414064e-04,1.712411758489906788e-04,1.675583625910803676e-04,-1.712097000563517213e-04,-1.675471721682697535e-04,1.713567617116495967e-04,-1.688801276031881571e-04,1.717694831313565373e-04,1.701896544545888901e-04,-1.707642077235504985e-04,1.707060437183827162e-04,1.706574985291808844e-04,-1.692480873316526413e-04,-1.703623856883496046e-04,-1.713673118501901627e-04,-1.699034328339621425e-04,1.692406949587166309e-04,1.711553195491433144e-04,-1.704669994069263339e-04,-1.704001188045367599e-04,1.698357227724045515e-04,-1.708468917058780789e-04,1.687532057985663414e-04,-1.701556757325306535e-04,-1.695980463409796357e-04,-1.705864415271207690e-04,-1.705507311271503568e-04,-1.699321874184533954e-04,-1.710204232949763536e-04,-1.694337697699666023e-04,-1.700284628896042705e-04
-1.710814685793593526e-04,-1.738305290928110480e-04,-1.716495171422138810e-04,1.719998399494215846e-04,-1.714648096822202206e-04,1.719298743410035968e-04,1.746650377754122019e-04,1.668441109359264374e-04,1.734077231958508492e-04,-1.759073056746274233e-04,-1.743784669088199735e-04,-1.746167981764301658e-04,1.723130553727969527e-04,-1.731793745420873165e-04,1.743573229759931564e-04,1.737811107886955142e-04,-1.753136893967166543e-04,1.739325816743075848e-04,-1.752176031004637480e-04,1.710359938442707062e-04,1.749981893226504326e-04,1.653056533541530371e-04,-1.749204966472461820e-04,-1.652720238780602813e-04,1.752731914166361094e-04,-1.690833887550979853e-04,1.762746978783980012e-04,1.724181056488305330e-04,-1.738354621920734644e-04,1.736905251163989305e-04,1.735706173349171877e-04,-1.700458669802173972e-04,-1.728405768517404795e-04,-1.753041433403268456e-04,-1.717045379336923361e-04,1.700267166597768664e-04,1.747863570926710963e-04,-1.731035590637475252e-04,-1.729364885250106454e-04,1.715355901978909969e-04,-1.740323496051132679e-04,1.687484182184562087e-04,-1.723329041851684451e-04,-1.709384378045797348e-04,-1.733940734993666410e-04,-1.733077515382319689e-04,-1.717759150778874755e-04,-1.744570035953074694e-04,-1.705209579085931182e-04,-1.720138825476169586e-04
-1.122793997637927532e-03,-1.129964017309248447e-03,-1.124266884289681911e-03,1.125173643231391907e-03,-1.123787485994398594e-03,1.124999136663973331e-03,1.132159377448260784e-03,1.112263184040784836e-03,1.128850970417261124e-03,-1.135441125370562077e-03,-1.131402212195098400e-03,-1.132030272856354713e-03,1.125985872931778431e-03,-1.128252712078392506e-03,1.131343888118863106e-03,1.129835844039916992e-03,-1.133869402110576630e-03,1.130226184614002705e-03,-1.133623416535556316e-03,1.122677000239491463e-03,1.133033540099859238e-03,1.108694123104214668e-03,-1.132830278947949409e-03,-1.108616241253912449e-03,1.133770681917667389e-03,-1.117722946219146252e-03,1.136423437856137753e-03,1.126259681768715382e-03,-1.129967160522937775e-03,1.129589858464896679e-03,1.129276468418538570e-03,-1.120145781897008419e-03,-1.127371331676840782e-03,-1.133843557909131050e-03,-1.124409260228276253e-03,1.120097236707806587e-03,1.132478937506675720e-03,-1.128050149418413639e-03,-1.127617084421217442e-03,1.123970025219023228e-03,-1.130494056269526482e-03,1.116884639486670494e-03,-1.126040238887071609e-03,-1.122429384849965572e-03,-1.128817326389253139e-03,-1.128588453866541386e-03,-1.124594826251268387e-03,-1.131610828451812267e-03,-1.121358713135123253e-03,-1.125213922932744026e-03
7.948227575980126858e-04,8.021027315407991409e-04,7.963022799231112003e-04,-7.972146850079298019e-04,7.958217174746096134e-04,-7.970484439283609390e-04,-8.043578709475696087e-04,-7.849436369724571705e-04,-8.009561570361256599e-04,8.077450911514461040e-04,8.035752689465880394e-04,8.042218978516757488e-04,-7.980316877365112305e-04,8.003455586731433868e-04,-8.035107166506350040e-04,-8.019731612876057625e-04,8.061182452365756035e-04,-8.023619302548468113e-04,8.058751118369400501e-04,-7.947084377519786358e-04,-8.052513585425913334e-04,-7.820425671525299549e-04,8.050439064390957355e-04,7.819795282557606697e-04,-8.060286054387688637e-04,7.898843614384531975e-04,-8.087767055258154869e-04,-7.983110263012349606e-04,8.020903915166854858e-04,-8.017094223760068417e-04,-8.013896876946091652e-04,7.922096992842853069e-04,7.994530606083571911e-04,8.060907130129635334e-04,7.964448886923491955e-04,-7.921627839095890522e-04,-8.046861039474606514e-04,8.001327514648437500e-04,7.996957865543663502e-04,-7.960025104694068432e-04,8.026449359022080898e-04,-7.890877895988523960e-04,7.980901864357292652e-04,7.944589597173035145e-04,8.009249577298760414e-04,8.006874122656881809e-04,7.966316188685595989e-04,8.037921506911516190e-04,7.934014429338276386e-04,7.972626481205224991e-04
7.057757466100156307e-04,7.118018111214041710e-04,7.070018327794969082e-04,-7.077576592564582825e-04,7.066027610562741756e-04,-7.076190086081624031e-04,-7.136667845770716667e-04,-6.975108408369123936e-04,-7.108547724783420563e-04,7.164666894823312759e-04,7.130201556719839573e-04,7.135547348298132420e-04,-7.084353128448128700e-04,7.103492389433085918e-04,-7.129673031158745289e-04,-7.116947672329843044e-04,7.151222671382129192e-04,-7.120177033357322216e-04,7.149202865548431873e-04,-7.056805188767611980e-04,-7.144064875319600105e-04,-6.950304377824068069e-04,7.142347167246043682e-04,6.949767121113836765e-04,-7.150470046326518059e-04,7.016654708422720432e-04,-7.173177436925470829e-04,-7.086661062203347683e-04,7.117937202565371990e-04,-7.114777690730988979e-04,-7.112135062925517559e-04,7.036048336885869503e-04,7.096101762726902962e-04,7.150996825657784939e-04,7.071207510307431221e-04,-7.035657181404531002e-04,-7.139385561458766460e-04,7.101738592609763145e-04,7.098121568560600281e-04,-7.067532278597354889e-04,7.122507086023688316e-04,-7.010005647316575050e-04,7.084835087880492210e-04,7.054734742268919945e-04,7.108285208232700825e-04,7.106323027983307838e-04,7.072750595398247242e-04,7.131993188522756100e-04,7.045952370390295982e-04,7.077968912199139595e-04
3.193772572558373213e-04,3.227376146242022514e-04,3.200551436748355627e-04,-3.204734530299901962e-04,3.198352060280740261e-04,-3.204021777492016554e-04,-3.237852652091532946e-04,-3.151245764456689358e-04,-3.222036466468125582e-04,3.253613831475377083e-04,3.234199248254299164e-04,3.237208293285220861e-04,-3.208483103662729263e-04,3.219207574147731066e-04,-3.233881725464016199e-04,-3.226785338483750820e-04,3.246032865718007088e-04,-3.228541463613510132e-04,3.244947874918580055e-04,-3.193261218257248402e-04,-3.241981612518429756e-04,-3.140724729746580124e-04,3.241026133764535189e-04,3.140498592983931303e-04,-3.245667321607470512e-04,3.171737480442970991e-04,-3.258476790506392717e-04,-3.209774440620094538e-04,3.227257693652063608e-04,-3.225512919016182423e-04,-3.224038810003548861e-04,3.181982319802045822e-04,3.215101896785199642e-04,3.245901607442647219e-04,3.201203071512281895e-04,-3.181774809490889311e-04,-3.239378274884074926e-04,3.218195342924445868e-04,3.216197364963591099e-04,-3.199171915184706450e-04,3.229889262001961470e-04,-3.168261318933218718e-04,3.208768612239509821e-04,3.192128497175872326e-04,3.221903461962938309e-04,3.220786747988313437e-04,3.202066582161933184e-04,3.235219046473503113e-04,3.187344409525394440e-04,3.204986278433352709e-04
1.081564114429056644e-03,1.087962766177952290e-03,1.082874950952827930e-03,-1.083682058379054070e-03,1.082448405213654041e-03,-1.083530951291322708e-03,-1.089925761334598064e-03,-1.072342856787145138e-03,-1.086966134607791901e-03,1.092861988581717014e-03,1.089247758500277996e-03,1.089809578843414783e-03,-1.084406394511461258e-03,1.086432253941893578e-03,-1.089193974621593952e-03,-1.087848213501274586e-03,1.091454993002116680e-03,-1.088194781914353371e-03,1.091237529180943966e-03,-1.081459573470056057e-03,-1.090706209652125835e-03,-1.069324673153460026e-03,1.090524718165397644e-03,1.069258782081305981e-03,-1.091369893401861191e-03,1.077081542462110519e-03,-1.093744998797774315e-03,-1.084651565179228783e-03,1.087961834855377674e-03,-1.087625976651906967e-03,-1.087345648556947708e-03,1.079214969649910927e-03,1.085645053535699844e-03,1.091431709937751293e-03,1.083002076484262943e-03,-1.079172594472765923e-03,-1.090211560949683189e-03,1.086249714717268944e-03,1.085863565094769001e-03,-1.082610338926315308e-03,1.088436227291822433e-03,-1.076345215551555157e-03,1.084455521777272224e-03,1.081237103790044785e-03,1.086936914362013340e-03,1.086731557734310627e-03,1.083167735487222672e-03,1.089434721507132053e-03,1.080288900993764400e-03,1.083720708265900612e-03
