1.588282524608075619e-03,1.601157709956169128e-03,1.598341157659888268e-03,-1.597646856680512428e-03,1.593800028786063194e-03,-1.601108349859714508e-03,-1.605128985829651356e-03,-1.595626701600849628e-03,-1.601398107595741749e-03,1.604727702215313911e-03,1.603868557140231133e-03,1.600256422534584999e-03,-1.592972548678517342e-03,1.598429749719798565e-03,-1.602118485607206821e-03,-1.603620825335383415e-03,1.605020137503743172e-03,-1.603958080522716045e-03,1.607598969712853432e-03,1.592345885001122952e-03,-1.602509990334510803e-03,-1.582640456035733223e-03,1.602901262231171131e-03,1.593510620296001434e-03,-1.606315257959067822e-03,1.595902373082935810e-03,-1.606591627933084965e-03,-1.594015397131443024e-03,1.599167822860181332e-03,-1.602921285666525364e-03,-1.600760966539382935e-03,1.597127295099198818e-03,1.599923241883516312e-03,1.606581849046051502e-03,1.588232466019690037e-03,1.598613336682319641e-03,-1.602923264726996422e-03,1.593320746906101704e-03,1.599194365553557873e-03,-1.589662628248333931e-03,1.596629852429032326e-03,1.595588517375290394e-03,1.596807152964174747e-03,-1.594445900991559029e-03,1.600477029569447041e-03,1.601589494384825230e-03,1.597304129973053932e-03,1.605670084245502949e-03,1.593596185557544231e-03,1.600891002453863621e-03
-2.879087696783244610e-04,-2.888687304221093655e-04,-2.886503643821924925e-04,2.885974827222526073e-04,-2.883078414015471935e-04,2.888649178203195333e-04,2.891857293434441090e-04,2.884440182242542505e-04,2.888876188080757856e-04,-2.891529875341802835e-04,-2.890839532483369112e-04,-2.887985901907086372e-04,2.882467233575880527e-04,-2.886570582631975412e-04,2.889442257583141327e-04,2.890644536819308996e-04,-2.891767944674938917e-04,2.890910254791378975e-04,-2.893888740800321102e-04,-2.882007684092968702e-04,2.889753959607332945e-04,2.875153440982103348e-04,-2.890067989937961102e-04,-2.882864500861614943e-04,2.892835182137787342e-04,-2.884650602936744690e-04,2.893060154747217894e-04,2.883239940274506807e-04,-2.887137234210968018e-04,2.890083706006407738e-04,2.888378512579947710e-04,-2.885580761358141899e-04,-2.887726877816021442e-04,-2.893051423598080873e-04,-2.879051899071782827e-04,-2.886712318286299706e-04,2.890085452236235142e-04,-2.882723638322204351e-04,-2.887158480007201433e-04,2.880067040678113699e-04,-2.885200374294072390e-04,-2.884411951526999474e-04,-2.885336289182305336e-04,2.883557754103094339e-04,-2.888156450353562832e-04,-2.889025781769305468e-04,-2.885712310671806335e-04,-2.892305783461779356e-04,-2.882927365135401487e-04,-2.888480084948241711e-04
1.264068298041820526e-03,1.275031478144228458e-03,1.272676396183669567e-03,-1.272088033147156239e-03,1.268824329599738121e-03,-1.274990849196910858e-03,-1.278313575312495232e-03,-1.270380453206598759e-03,-1.275233342312276363e-03,1.277986331842839718e-03,1.277279225178062916e-03,1.274281297810375690e-03,-1.268115942366421223e-03,1.272749272175133228e-03,-1.275831018574535847e-03,-1.277074799872934818e-03,1.278224634006619453e-03,-1.277352334000170231e-03,1.280329655855894089e-03,1.267576939426362514e-03,-1.276155468076467514e-03,-1.259124372154474258e-03,1.276479684747755527e-03,1.268578344024717808e-03,-1.279290183447301388e-03,1.270615728572010994e-03,-1.279514166526496410e-03,-1.269007683731615543e-03,1.273368136025965214e-03,-1.276495866477489471e-03,-1.274701091460883617e-03,1.271650078706443310e-03,1.274001202546060085e-03,1.279505784623324871e-03,1.264024758711457253e-03,1.272902823984622955e-03,-1.276497961953282356e-03,1.268415246158838272e-03,1.273390604183077812e-03,-1.265265280380845070e-03,1.271227840334177017e-03,1.270347507670521736e-03,1.271379645913839340e-03,-1.269374275580048561e-03,1.274465001188218594e-03,1.275392831303179264e-03,1.271799206733703613e-03,1.278757816180586815e-03,1.268652500584721565e-03,1.274809241294860840e-03
-1.147119677625596523e-03,-1.165737630799412727e-03,-1.161588239483535290e-03,1.160574611276388168e-03,-1.154991565272212029e-03,1.165664405561983585e-03,1.171657000668346882e-03,1.157632214017212391e-03,1.166094443760812283e-03,-1.171052921563386917e-03,-1.169769093394279480e-03,-1.164405373856425285e-03,1.153799938037991524e-03,-1.161716761998832226e-03,1.167158130556344986e-03,1.169400755316019058e-03,-1.171493087895214558e-03,1.169903087429702282e-03,-1.175383105874061584e-03,-1.152901444584131241e-03,1.167741022072732449e-03,1.139209605753421783e-03,-1.168327056802809238e-03,-1.154574332758784294e-03,1.173451659269630909e-03,-1.158034312538802624e-03,1.173865050077438354e-03,1.155303325504064560e-03,-1.162798958830535412e-03,1.168356975540518761e-03,1.165153225883841515e-03,-1.159818260930478573e-03,-1.163913868367671967e-03,-1.173849916085600853e-03,-1.147048547863960266e-03,-1.161986496299505234e-03,1.168359420262277126e-03,-1.154300407506525517e-03,-1.162837957963347435e-03,1.149069052189588547e-03,-1.159092527814209461e-03,-1.157576567493379116e-03,-1.159352832473814487e-03,1.155924284830689430e-03,-1.164730172604322433e-03,-1.166375819593667984e-03,-1.160074374638497829e-03,-1.172478543594479561e-03,-1.154697150923311710e-03,-1.165345543995499611e-03
-4.296776896808296442e-04,-4.348521179053932428e-04,-4.336899146437644958e-04,4.334065597504377365e-04,-4.318524152040481567e-04,4.348315706010907888e-04,4.365220083855092525e-04,4.325855697970837355e-04,4.349526716396212578e-04,-4.363508778624236584e-04,-4.359883605502545834e-04,-4.344791814219206572e-04,4.315210971981287003e-04,-4.337257123552262783e-04,4.352522082626819611e-04,4.358853038866072893e-04,-4.364754713606089354e-04,4.360263410490006208e-04,-4.375791177153587341e-04,-4.312723176553845406e-04,4.354168486315757036e-04,4.275112587492913008e-04,-4.355824203230440617e-04,-4.317362618166953325e-04,4.370307142380625010e-04,-4.326974449213594198e-04,4.371480608824640512e-04,4.319394065532833338e-04,-4.340279556345194578e-04,4.355906858108937740e-04,4.346886707935482264e-04,-4.331951204221695662e-04,-4.343408800195902586e-04,-4.371437826193869114e-04,-4.296581319067627192e-04,-4.338011494837701321e-04,4.355915589258074760e-04,-4.316601553000509739e-04,-4.340389859862625599e-04,4.302138113416731358e-04,-4.329924704506993294e-04,-4.325701447669416666e-04,-4.330651427153497934e-04,4.321112064644694328e-04,-4.345701890997588634e-04,-4.350315721239894629e-04,-4.332669486757367849e-04,-4.367551009636372328e-04,-4.317705461289733648e-04,-4.347428039181977510e-04
-1.015227404423058033e-03,-1.023572753183543682e-03,-1.021717209368944168e-03,1.021263306029140949e-03,-1.018764101900160313e-03,1.023539341986179352e-03,1.026215730234980583e-03,1.019946415908634663e-03,1.023732824251055717e-03,-1.025947392918169498e-03,-1.025372883304953575e-03,-1.022977172397077084e-03,1.018229289911687374e-03,-1.021774718537926674e-03,1.024207216687500477e-03,1.025210367515683174e-03,-1.026142854243516922e-03,1.025432720780372620e-03,-1.027873717248439789e-03,-1.017826376482844353e-03,1.024467637762427330e-03,1.011668937280774117e-03,-1.024730969220399857e-03,-1.018576906062662601e-03,1.027014106512069702e-03,-1.020127092488110065e-03,1.027197926305234432e-03,1.018905080854892731e-03,-1.022257492877542973e-03,1.024744473397731781e-03,1.023310236632823944e-03,-1.020924421027302742e-03,-1.022757496684789658e-03,-1.027191407047212124e-03,-1.015195157378911972e-03,-1.021895674057304859e-03,1.024745637550950050e-03,-1.018453855067491531e-03,-1.022275071591138840e-03,1.016104361042380333e-03,-1.020600087940692902e-03,-1.019921735860407352e-03,-1.020716270431876183e-03,1.019182964228093624e-03,-1.023122225888073444e-03,-1.023858552798628807e-03,-1.021039206534624100e-03,-1.026580808684229851e-03,-1.018631504848599434e-03,-1.023395452648401260e-03
2.447759616188704967e-04,2.552889345679432154e-04,2.529734338168054819e-04,-2.524040755815804005e-04,2.492588537279516459e-04,-2.552481309976428747e-04,-2.585683541838079691e-04,-2.507490571588277817e-04,-2.554873062763363123e-04,2.582353190518915653e-04,2.575263497419655323e-04,2.545475144870579243e-04,-2.485825389157980680e-04,2.530454657971858978e-04,-2.560795110184699297e-04,-2.573232050053775311e-04,2.584779285825788975e-04,-2.576003316789865494e-04,2.606174966786056757e-04,2.480721741449087858e-04,-2.564033784437924623e-04,-2.402187528787180781e-04,2.567286137491464615e-04,2.490223851054906845e-04,-2.595560799818485975e-04,2.509756886865943670e-04,-2.597839047666639090e-04,-2.494353684596717358e-04,2.536503598093986511e-04,-2.567451156210154295e-04,-2.549638156779110432e-04,2.519789268262684345e-04,2.542729489505290985e-04,2.597756683826446533e-04,2.447353908792138100e-04,2.531964273657649755e-04,-2.567465417087078094e-04,2.488669997546821833e-04,2.536723914090543985e-04,-2.458904345985502005e-04,2.515712403692305088e-04,2.507177123334258795e-04,2.517173415981233120e-04,-2.497855748515576124e-04,2.547284530010074377e-04,2.556435647420585155e-04,2.521233691368252039e-04,2.590207732282578945e-04,2.490922634024173021e-04,2.550710632931441069e-04
-5.421715904958546162e-04,-5.483780987560749054e-04,-5.470255855470895767e-04,5.466907750815153122e-04,-5.448383744806051254e-04,5.483543500304222107e-04,5.502801504917442799e-04,5.457183578982949257e-04,5.484938155859708786e-04,-5.500881816260516644e-04,-5.496772355400025845e-04,-5.479449173435568810e-04,5.444387206807732582e-04,-5.470676114782691002e-04,5.488389870151877403e-04,5.495591321960091591e-04,-5.502281710505485535e-04,5.497199599631130695e-04,-5.514600197784602642e-04,-5.441352841444313526e-04,5.490264738909900188e-04,5.394319887273013592e-04,-5.492142518050968647e-04,-5.446987925097346306e-04,5.508485483005642891e-04,-5.458521191030740738e-04,5.509798065759241581e-04,5.449424497783184052e-04,-5.474226200021803379e-04,5.492239142768085003e-04,5.481881671585142612e-04,-5.464415298774838448e-04,-5.477855447679758072e-04,-5.509752081707119942e-04,-5.421473761089146137e-04,-5.471563199535012245e-04,5.492246709764003754e-04,-5.446074646897614002e-04,-5.474354838952422142e-04,5.428378353826701641e-04,-5.462022963911294937e-04,-5.457001389004290104e-04,-5.462881526909768581e-04,5.451491451822221279e-04,-5.480508552864193916e-04,-5.485851434059441090e-04,-5.465258145704865456e-04,-5.505405133590102196e-04,-5.447401199489831924e-04,-5.482506821863353252e-04
-6.526436773128807545e-04,-6.630200077779591084e-04,-6.607098039239645004e-04,6.601439090445637703e-04,-6.570338737219572067e-04,6.629794370383024216e-04,6.663175881840288639e-04,6.585050141438841820e-04,6.632186123169958591e-04,-6.659820210188627243e-04,-6.652667652815580368e-04,-6.622797227464616299e-04,6.563680362887680531e-04,-6.607815739698708057e-04,6.638116319663822651e-04,6.650623399764299393e-04,-6.662261439487338066e-04,6.653407472185790539e-04,-6.683937390334904194e-04,-6.558671011589467525e-04,6.641364307142794132e-04,6.482294993475079536e-04,-6.644639070145785809e-04,-6.568004027940332890e-04,6.673164316453039646e-04,-6.587294046767055988e-04,6.675465265288949013e-04,6.572081474587321281e-04,-6.613844307139515877e-04,6.644803797826170921e-04,6.626949179917573929e-04,-6.597218452952802181e-04,-6.620050407946109772e-04,-6.675380282104015350e-04,-6.526036886498332024e-04,-6.609319243580102921e-04,6.644817767664790154e-04,-6.566479569301009178e-04,-6.614060257561504841e-04,6.537312874570488930e-04,-6.593178259208798409e-04,-6.584738730452954769e-04,-6.594625301659107208e-04,6.575531442649662495e-04,-6.624608649872243404e-04,-6.633751327171921730e-04,-6.598649197258055210e-04,-6.667750421911478043e-04,-6.568690296262502670e-04,-6.628021947108209133e-04
-1.434192410670220852e-03,-1.452955766580998898e-03,-1.448791939765214920e-03,1.447770278900861740e-03,-1.442148699425160885e-03,1.452882541343569756e-03,1.458881772123277187e-03,1.444810070097446442e-03,1.453312579542398453e-03,-1.458278740756213665e-03,-1.456997240893542767e-03,-1.451621530577540398e-03,1.440947176888585091e-03,-1.448921160772442818e-03,1.454381272196769714e-03,1.456629368476569653e-03,-1.458717975765466690e-03,1.457130885683000088e-03,-1.462606480345129967e-03,-1.440038089640438557e-03,1.454965444281697273e-03,1.426165341399610043e-03,-1.455552992410957813e-03,-1.441729604266583920e-03,1.460676430724561214e-03,-1.445215079002082348e-03,1.461090985685586929e-03,1.442462787963449955e-03,-1.450008363462984562e-03,1.455582794733345509e-03,1.452369848266243935e-03,-1.447009854018688202e-03,-1.451127463951706886e-03,-1.461076200939714909e-03,-1.434120233170688152e-03,-1.449192059226334095e-03,1.455585472285747528e-03,-1.441453816369175911e-03,-1.450047711841762066e-03,1.436167163774371147e-03,-1.446280744858086109e-03,-1.444754074327647686e-03,-1.446541864424943924e-03,1.443087821826338768e-03,-1.451947609893977642e-03,-1.453594770282506943e-03,-1.447267248295247555e-03,-1.459702965803444386e-03,-1.441853120923042297e-03,-1.452562981285154819e-03
-3.114726277999579906e-04,-3.106982330791652203e-04,-3.108731471002101898e-04,3.109158133156597614e-04,-3.111479163635522127e-04,3.107014636043459177e-04,3.104470088146626949e-04,3.110382531303912401e-04,3.106830408796668053e-04,-3.104726783931255341e-04,-3.105272771790623665e-04,-3.107544325757771730e-04,3.111974801868200302e-04,-3.108675882685929537e-04,3.106380172539502382e-04,3.105429350398480892e-04,-3.104539646301418543e-04,3.105215728282928467e-04,-3.102882183156907558e-04,-3.112347039859741926e-04,3.106133954133838415e-04,3.117941087111830711e-04,-3.105885698460042477e-04,-3.111652913503348827e-04,3.103708149865269661e-04,-3.110217803623527288e-04,3.103531198576092720e-04,3.111350524704903364e-04,-3.108220407739281654e-04,3.105872310698032379e-04,3.107229713350534439e-04,-3.109473618678748608e-04,-3.107751253992319107e-04,-3.103537601418793201e-04,-3.114755090791732073e-04,-3.108561795670539141e-04,3.105870855506509542e-04,-3.111767000518739223e-04,-3.108204109594225883e-04,3.113926795776933432e-04,-3.109776007477194071e-04,-3.110406396444886923e-04,-3.109667450189590454e-04,3.111093246843665838e-04,-3.107407828792929649e-04,-3.106712829321622849e-04,-3.109364188276231289e-04,-3.104122297372668982e-04,-3.111602563876658678e-04,-3.107147058472037315e-04
5.959783447906374931e-04,5.995936226099729538e-04,5.988624761812388897e-04,-5.986746982671320438e-04,5.976106622256338596e-04,-5.995816318318247795e-04,-6.005647592246532440e-04,-5.981240537948906422e-04,-5.996552645228803158e-04,6.004705210216343403e-04,6.002649897709488869e-04,5.993616650812327862e-04,-5.973738734610378742e-04,5.988862831145524979e-04,-5.998351844027638435e-04,-6.002039881423115730e-04,6.005394388921558857e-04,-6.002861191518604755e-04,6.011328077875077724e-04,5.971922655589878559e-04,-5.999321583658456802e-04,-5.941935814917087555e-04,6.000282010063529015e-04,5.975288222543895245e-04,-6.008407799527049065e-04,5.982007714919745922e-04,-6.009037024341523647e-04,-5.976706161163747311e-04,5.990811623632907867e-04,-6.000333232805132866e-04,-5.994923412799835205e-04,5.985349416732788086e-04,5.992767401039600372e-04,6.009012577123939991e-04,5.959628033451735973e-04,5.989344208501279354e-04,-6.000338471494615078e-04,5.974742234684526920e-04,5.990879144519567490e-04,-5.963980802334845066e-04,5.984004237689077854e-04,5.981134600006043911e-04,5.984483286738395691e-04,-5.977926775813102722e-04,5.994186503812670708e-04,5.997038097120821476e-04,5.985815660096704960e-04,6.006910698488354683e-04,5.975531530566513538e-04,5.995259271003305912e-04
2.722824283409863710e-04,2.756927278824150562e-04,2.749629493337124586e-04,-2.747804392129182816e-04,2.737661125138401985e-04,-2.756799513008445501e-04,-2.767052501440048218e-04,-2.742504002526402473e-04,-2.757547481451183558e-04,2.766040852293372154e-04,2.763861848507076502e-04,2.754593151621520519e-04,-2.735460293479263783e-04,2.749859122559428215e-04,-2.759396156761795282e-04,-2.763231750577688217e-04,2.766778343357145786e-04,-2.764088276308029890e-04,2.773251617327332497e-04,2.733779838308691978e-04,-2.760394418146461248e-04,-2.707341627683490515e-04,2.761392970569431782e-04,2.736897149588912725e-04,-2.770042628981173038e-04,2.743234799709171057e-04,-2.770733262877911329e-04,-2.738230978138744831e-04,2.751781721599400043e-04,-2.761443902272731066e-04,-2.755906025413423777e-04,2.746444952208548784e-04,2.753733133431524038e-04,2.770709688775241375e-04,2.722688077483326197e-04,2.750337298493832350e-04,-2.761449140962213278e-04,2.736390742938965559e-04,2.751850697677582502e-04,-2.726563252508640289e-04,2.745142264757305384e-04,2.742403012234717607e-04,2.745607052929699421e-04,-2.739373594522476196e-04,2.755165332928299904e-04,2.758040209300816059e-04,2.746908576227724552e-04,2.768414851743727922e-04,2.737122704274952412e-04,2.756241301540285349e-04
-1.330472645349800587e-03,-1.347407582215964794e-03,-1.343639218248426914e-03,1.342716161161661148e-03,-1.337638823315501213e-03,1.347340526990592480e-03,1.352784107439219952e-03,1.340040122158825397e-03,1.347732963040471077e-03,-1.352235325612127781e-03,-1.351070008240640163e-03,-1.346197444945573807e-03,1.336555695161223412e-03,-1.343755866400897503e-03,1.348700840026140213e-03,1.350736012682318687e-03,-1.352636027149856091e-03,1.351192011497914791e-03,-1.356168766506016254e-03,-1.335737062618136406e-03,1.349230529740452766e-03,1.323264557868242264e-03,-1.349761965684592724e-03,-1.337259891442954540e-03,1.354412990622222424e-03,-1.340406131930649281e-03,1.354791573248803616e-03,1.337922993116080761e-03,-1.344736665487289429e-03,1.349789090454578400e-03,1.346876961179077625e-03,-1.342028728686273098e-03,-1.345750759355723858e-03,-1.354777603410184383e-03,-1.330407918430864811e-03,-1.344001037068665028e-03,1.349791535176336765e-03,-1.337010762654244900e-03,-1.344772055745124817e-03,1.332246814854443073e-03,-1.341367955319583416e-03,-1.339989015832543373e-03,-1.341604860499501228e-03,1.338485279120504856e-03,-1.346492441371083260e-03,-1.347988843917846680e-03,-1.342261792160570621e-03,-1.353529863990843296e-03,-1.337372115813195705e-03,-1.347051584161818027e-03
-6.334909121505916119e-04,-6.397349643521010876e-04,-6.383346626535058022e-04,6.379926344379782677e-04,-6.361181149259209633e-04,6.397101096808910370e-04,6.417446420527994633e-04,6.370031042024493217e-04,6.398556870408356190e-04,-6.415388197638094425e-04,-6.411026697605848312e-04,-6.392847280949354172e-04,6.357186939567327499e-04,-6.383780273608863354e-04,6.402171566151082516e-04,6.409785128198564053e-04,-6.416892283596098423e-04,6.411481299437582493e-04,-6.430158973671495914e-04,-6.354179931804537773e-04,6.404151208698749542e-04,6.308687734417617321e-04,-6.406141328625380993e-04,-6.359782419167459011e-04,6.423569284379482269e-04,-6.371382623910903931e-04,6.424979073926806450e-04,6.362227723002433777e-04,-6.387424073182046413e-04,6.406242609955370426e-04,6.395371165126562119e-04,-6.377377430908381939e-04,-6.391183706000447273e-04,-6.424926687031984329e-04,-6.334673380479216576e-04,-6.384688895195722580e-04,6.406250759027898312e-04,-6.358863902278244495e-04,-6.387556204572319984e-04,6.341399275697767735e-04,-6.374933873303234577e-04,-6.369844195432960987e-04,-6.375811062753200531e-04,6.364305736497044563e-04,-6.393949734047055244e-04,-6.399509147740900517e-04,-6.378240650519728661e-04,-6.420251447707414627e-04,-6.360194529406726360e-04,-6.396021926775574684e-04
-3.492266696412116289e-04,-3.489576920401304960e-04,-3.490056551527231932e-04,3.490187518764287233e-04,-3.490963426884263754e-04,3.489584487397223711e-04,3.489006776362657547e-04,3.490581875666975975e-04,3.489537339191883802e-04,-3.489057125989347696e-04,-3.489172377157956362e-04,-3.489725640974938869e-04,3.491144161671400070e-04,-3.490039962343871593e-04,3.489423252176493406e-04,3.489207592792809010e-04,-3.489020164124667645e-04,3.489160153549164534e-04,-3.488717484287917614e-04,-3.491286188364028931e-04,3.489365917630493641e-04,3.493804542813450098e-04,-3.489308583084493876e-04,-3.491025418043136597e-04,3.488864167593419552e-04,-3.490525123197585344e-04,3.488830989226698875e-04,3.490918898023664951e-04,-3.489907248876988888e-04,3.489305963739752769e-04,3.489641239866614342e-04,-3.490287344902753830e-04,-3.489781520329415798e-04,-3.488831571303308010e-04,-3.492279211059212685e-04,-3.490007075015455484e-04,3.489305963739752769e-04,-3.491067036520689726e-04,-3.489904338493943214e-04,3.491923562251031399e-04,-3.490380768198519945e-04,-3.490590315777808428e-04,-3.490346716716885567e-04,3.490828385110944510e-04,-3.489690134301781654e-04,-3.489507653284817934e-04,-3.490251838229596615e-04,-3.488941874820739031e-04,-3.491007082629948854e-04,-3.489619994070380926e-04
5.866196588613092899e-04,5.981161375530064106e-04,5.955848027952015400e-04,-5.949622136540710926e-04,5.915229558013379574e-04,-5.980714340694248676e-04,-6.017005653120577335e-04,-5.931528867222368717e-04,-5.983331939205527306e-04,6.013370584696531296e-04,6.005619652569293976e-04,5.973053630441427231e-04,-5.907837767153978348e-04,5.956636741757392883e-04,-5.989808705635368824e-04,-6.003397284075617790e-04,6.016019033268094063e-04,-6.006428739055991173e-04,6.039402796886861324e-04,5.902260309085249901e-04,-5.993342492729425430e-04,-5.816339980810880661e-04,5.996895488351583481e-04,5.912644555792212486e-04,-6.027804338373243809e-04,5.934005603194236755e-04,-6.030296208336949348e-04,-5.917159724049270153e-04,5.963253206573426723e-04,-5.997075350023806095e-04,-5.977604305371642113e-04,5.944976001046597958e-04,5.970055935904383659e-04,6.030207150615751743e-04,5.865752464160323143e-04,5.958286928944289684e-04,-5.997091066092252731e-04,5.910947220399975777e-04,5.963493022136390209e-04,-5.878396332263946533e-04,5.940516712144017220e-04,5.931186606176197529e-04,5.942114512436091900e-04,-5.920993862673640251e-04,5.975032690912485123e-04,5.985042662359774113e-04,5.946556339040398598e-04,6.021948647685348988e-04,5.913408240303397179e-04,5.978776025585830212e-04
8.328848634846508503e-04,8.554524974897503853e-04,8.504635188728570938e-04,-8.492392371408641338e-04,8.424821426160633564e-04,-8.553640800528228283e-04,-8.625365444459021091e-04,-8.456809446215629578e-04,-8.558805566281080246e-04,8.618174470029771328e-04,8.602832676842808723e-04,8.538544061593711376e-04,-8.410322479903697968e-04,8.506185258738696575e-04,-8.571579237468540668e-04,-8.598442655056715012e-04,8.623413741588592529e-04,-8.604430477134883404e-04,8.669748785905539989e-04,8.399377111345529556e-04,-8.578568813391029835e-04,-8.231653482653200626e-04,8.585602045059204102e-04,8.419753285124897957e-04,-8.646756759844720364e-04,8.461682591587305069e-04,-8.651682874187827110e-04,-8.428606670349836349e-04,8.519215625710785389e-04,-8.585958275943994522e-04,-8.547513862140476704e-04,8.483238634653389454e-04,8.532622014172375202e-04,8.651504758745431900e-04,8.327977848239243031e-04,8.509437902830541134e-04,-8.585989126004278660e-04,8.416427299380302429e-04,8.519686525687575340e-04,-8.352671284228563309e-04,8.474466740153729916e-04,8.456135983578860760e-04,8.477609371766448021e-04,-8.436130010522902012e-04,8.542450959794223309e-04,8.562182774767279625e-04,8.486349252052605152e-04,8.635165286250412464e-04,8.421249222010374069e-04,8.549821795895695686e-04
8.328848634846508503e-04,8.554524974897503853e-04,8.504635188728570938e-04,-8.492392371408641338e-04,8.424821426160633564e-04,-8.553640800528228283e-04,-8.625365444459021091e-04,-8.456809446215629578e-04,-8.558805566281080246e-04,8.618174470029771328e-04,8.602832676842808723e-04,8.538544061593711376e-04,-8.410322479903697968e-04,8.506185258738696575e-04,-8.571579237468540668e-04,-8.598442655056715012e-04,8.623413741588592529e-04,-8.604430477134883404e-04,8.669748785905539989e-04,8.399377111345529556e-04,-8.578568813391029835e-04,-8.231653482653200626e-04,8.585602045059204102e-04,8.419753285124897957e-04,-8.646756759844720364e-04,8.461682591587305069e-04,-8.651682874187827110e-04,-8.428606670349836349e-04,8.519215625710785389e-04,-8.585958275943994522e-04,-8.547513862140476704e-04,8.483238634653389454e-04,8.532622014172375202e-04,8.651504758745431900e-04,8.327977848239243031e-04,8.509437902830541134e-04,-8.585989126004278660e-04,8.416427299380302429e-04,8.519686525687575340e-04,-8.352671284228563309e-04,8.474466740153729916e-04,8.456135983578860760e-04,8.477609371766448021e-04,-8.436130010522902012e-04,8.542450959794223309e-04,8.562182774767279625e-04,8.486349252052605152e-04,8.635165286250412464e-04,8.421249222010374069e-04,8.549821795895695686e-04
-1.282711280509829521e-03,-1.300554722547531128e-03,-1.296601491048932076e-03,1.295633381232619286e-03,-1.290288753807544708e-03,1.300484873354434967e-03,1.306173624470829964e-03,1.292817294597625732e-03,1.300893840380012989e-03,-1.305602258071303368e-03,-1.304384553804993629e-03,-1.299287192523479462e-03,1.289144158363342285e-03,-1.296723610721528530e-03,1.301905605942010880e-03,1.304035424254834652e-03,-1.306018210016191006e-03,1.304511446505784988e-03,-1.309697865508496761e-03,-1.288279076106846333e-03,1.302459393627941608e-03,1.275050337426364422e-03,-1.303015742450952530e-03,-1.289888983592391014e-03,1.307870959863066673e-03,-1.293202280066907406e-03,1.308262464590370655e-03,1.290587941184639931e-03,-1.297754701226949692e-03,1.303044031374156475e-03,1.299998257309198380e-03,-1.294909627176821232e-03,-1.298817573115229607e-03,-1.308248261921107769e-03,-1.282642595469951630e-03,-1.296980306506156921e-03,1.303046476095914841e-03,-1.289625652134418488e-03,-1.297792070545256138e-03,1.284591504372656345e-03,-1.294214860536158085e-03,-1.292763859964907169e-03,-1.294463756494224072e-03,1.291180960834026337e-03,-1.299596508033573627e-03,-1.301161828450858593e-03,-1.295155030675232410e-03,-1.306951628066599369e-03,-1.290006795898079872e-03,-1.300181727856397629e-03
9.379599941894412041e-04,9.440150461159646511e-04,9.427429758943617344e-04,-9.424227755516767502e-04,9.406277677044272423e-04,-9.439932182431221008e-04,-9.457526612095534801e-04,-9.414885425940155983e-04,-9.441216825507581234e-04,9.455810068175196648e-04,9.452079539187252522e-04,9.436093387193977833e-04,-9.402357391081750393e-04,9.427838958799839020e-04,-9.444408351555466652e-04,-9.451004443690180779e-04,9.457062697038054466e-04,-9.452464291825890541e-04,9.468015050515532494e-04,9.399342816323041916e-04,-9.446135954931378365e-04,-9.351298213005065918e-04,9.447845513932406902e-04,9.404916781932115555e-04,-9.462605230510234833e-04,9.416188695468008518e-04,-9.463758324272930622e-04,-9.407299221493303776e-04,9.431191720068454742e-04,-9.447933989576995373e-04,-9.438377455808222294e-04,9.421847644262015820e-04,9.434599196538329124e-04,9.463717578910291195e-04,9.379350813105702400e-04,9.428680059500038624e-04,-9.447940974496304989e-04,9.404021548107266426e-04,9.431312792003154755e-04,-9.386370074935257435e-04,9.419542620889842510e-04,9.414703818038105965e-04,9.420360438525676727e-04,-9.409332997165620327e-04,9.437082917429506779e-04,9.442071896046400070e-04,9.422655566595494747e-04,9.459843276999890804e-04,9.405317250639200211e-04,9.438955457881093025e-04
-5.659611779265105724e-04,-5.684466450475156307e-04,-5.678625893779098988e-04,5.677220760844647884e-04,-5.669709644280374050e-04,5.684361094608902931e-04,5.693082348443567753e-04,5.673224804922938347e-04,5.684970528818666935e-04,-5.692187114618718624e-04,-5.690295365639030933e-04,-5.682574701495468616e-04,5.668139201588928699e-04,-5.678805173374712467e-04,5.686500808224081993e-04,5.689755780622363091e-04,-5.692838458344340324e-04,5.690489197149872780e-04,-5.698718596249818802e-04,-5.666962824761867523e-04,5.687341326847672462e-04,5.650054081343114376e-04,-5.688193487003445625e-04,-5.669157835654914379e-04,5.695782019756734371e-04,-5.673764389939606190e-04,5.696403677575290203e-04,5.670124082826077938e-04,-5.680306931026279926e-04,5.688237724825739861e-04,5.683636991307139397e-04,-5.676181754097342491e-04,-5.681877373717725277e-04,-5.696385051123797894e-04,-5.659523885697126389e-04,-5.679175374098122120e-04,5.688242381438612938e-04,-5.668798112310469151e-04,-5.680361064150929451e-04,5.662050098180770874e-04,-5.675198044627904892e-04,-5.673150881193578243e-04,-5.675549036823213100e-04,5.670944810844957829e-04,-5.683039780706167221e-04,-5.685378564521670341e-04,-5.676537984982132912e-04,-5.694311112165451050e-04,-5.669320817105472088e-04,-5.683905910700559616e-04
