-8.291283156722784042e-04,-8.320675697177648544e-04,-8.289352408610284328e-04,8.295743027701973915e-04,-8.301837369799613953e-04,8.307177340611815453e-04,8.321503992192447186e-04,8.279776084236800671e-04,8.308851392939686775e-04,-8.315237355418503284e-04,-8.321263594552874565e-04,-8.316605235449969769e-04,8.279141038656234741e-04,-8.315042941831052303e-04,8.317831088788807392e-04,8.322749636135995388e-04,-8.316495222970843315e-04,8.306624949909746647e-04,-8.338363841176033020e-04,8.257823646999895573e-04,8.325260132551193237e-04,8.290052064694464207e-04,-8.314043516293168068e-04,-8.270913385786116123e-04,8.327073301188647747e-04,-8.293092250823974609e-04,8.332426077686250210e-04,8.287396049126982689e-04,-8.310784469358623028e-04,8.311298443004488945e-04,8.305942174047231674e-04,-8.305087103508412838e-04,-8.303314098156988621e-04,-8.318788022734224796e-04,-8.291630074381828308e-04,-8.296889136545360088e-04,8.320235647261142731e-04,-8.293181890621781349e-04,-8.307810057885944843e-04,8.289017132483422756e-04,-8.304179646074771881e-04,-8.291063131764531136e-04,-8.295928128063678741e-04,-8.296374580822885036e-04,-8.310167468152940273e-04,-8.306492818519473076e-04,-8.299590554088354111e-04,-8.326505776494741440e-04,-8.289262186735868454e-04,-8.287349482998251915e-04
-2.035928424447774887e-03,-2.047948306426405907e-03,-2.035115845501422882e-03,2.037796657532453537e-03,-2.040321007370948792e-03,2.042498905211687088e-03,2.048275666311383247e-03,2.031015465036034584e-03,2.043195068836212158e-03,-2.045849803835153580e-03,-2.048177178949117661e-03,-2.046322915703058243e-03,2.030734438449144363e-03,-2.045691711828112602e-03,2.046821638941764832e-03,2.048757858574390411e-03,-2.046338981017470360e-03,2.042282838374376297e-03,-2.054892946034669876e-03,2.020866842940449715e-03,2.049767179414629936e-03,2.035414101555943489e-03,-2.045296831056475639e-03,-2.027092035859823227e-03,2.050471492111682892e-03,-2.036682795733213425e-03,2.052586758509278297e-03,2.034289296716451645e-03,-2.043986227363348007e-03,2.044185064733028412e-03,2.042001811787486076e-03,-2.041648142039775848e-03,-2.040925901383161545e-03,-2.047263784334063530e-03,-2.036068355664610863e-03,-2.038270235061645508e-03,2.047775313258171082e-03,-2.036719350144267082e-03,-2.042763633653521538e-03,2.034974982962012291e-03,-2.041275613009929657e-03,-2.035830868408083916e-03,-2.037873258814215660e-03,-2.038059057667851448e-03,-2.043717540800571442e-03,-2.042223932221531868e-03,-2.039397368207573891e-03,-2.050248906016349792e-03,-2.035079523921012878e-03,-2.034261822700500488e-03
-5.938007379882037640e-04,-5.944531876593828201e-04,-5.937604000791907310e-04,5.938954418525099754e-04,-5.940290284343063831e-04,5.941471317782998085e-04,5.944726290181279182e-04,5.935621447861194611e-04,5.941836279816925526e-04,-5.943238502368330956e-04,-5.944673321209847927e-04,-5.943597061559557915e-04,5.935498047620058060e-04,-5.943244323134422302e-04,5.943885189481079578e-04,5.945023731328547001e-04,-5.943532451055943966e-04,5.941344425082206726e-04,-5.948725156486034393e-04,5.931559135206043720e-04,5.945588927716016769e-04,5.937744863331317902e-04,-5.943009746260941029e-04,-5.933879874646663666e-04,5.946018500253558159e-04,-5.938389804214239120e-04,5.947290337644517422e-04,5.937194800935685635e-04,-5.942263524048030376e-04,5.942382267676293850e-04,5.941196577623486519e-04,-5.941004492342472076e-04,-5.940624396316707134e-04,-5.944047006778419018e-04,-5.938083631917834282e-04,-5.939207621850073338e-04,5.944430013187229633e-04,-5.938408430665731430e-04,-5.941604613326489925e-04,5.937534733675420284e-04,-5.940810078755021095e-04,-5.937963724136352539e-04,-5.938996328040957451e-04,-5.939093534834682941e-04,-5.942136049270629883e-04,-5.941315903328359127e-04,-5.939801339991390705e-04,-5.945881130173802376e-04,-5.937584792263805866e-04,-5.937190144322812557e-04
-5.569939385168254375e-04,-5.592539673671126366e-04,-5.568386986851692200e-04,5.573470261879265308e-04,-5.578234558925032616e-04,5.582323065027594566e-04,5.593152600340545177e-04,5.560555728152394295e-04,5.583645543083548546e-04,-5.588713684119284153e-04,-5.592961679212749004e-04,-5.589504144154489040e-04,5.560005083680152893e-04,-5.588321364484727383e-04,5.590438959188759327e-04,5.594039685092866421e-04,-5.589611828327178955e-04,5.581924924626946449e-04,-5.605476326309144497e-04,5.540467100217938423e-04,5.595949478447437286e-04,5.568970227614045143e-04,-5.587590858340263367e-04,-5.552944494411349297e-04,5.597248673439025879e-04,-5.571347428485751152e-04,5.601197481155395508e-04,5.566814797930419445e-04,-5.585136241279542446e-04,5.585499457083642483e-04,5.581398145295679569e-04,-5.580730503425002098e-04,-5.579370190389454365e-04,-5.591353401541709900e-04,-5.570197245106101036e-04,-5.574357928708195686e-04,5.592218367382884026e-04,-5.571414949372410774e-04,-5.582827143371105194e-04,5.568119231611490250e-04,-5.580019205808639526e-04,-5.569753120653331280e-04,-5.573614034801721573e-04,-5.573964444920420647e-04,-5.584612954407930374e-04,-5.581812583841383457e-04,-5.576493567787110806e-04,-5.596835399046540260e-04,-5.568320048041641712e-04,-5.566750187426805496e-04
-5.771730793640017509e-04,-5.781039362773299217e-04,-5.771124851889908314e-04,5.773130687884986401e-04,-5.775054451078176498e-04,5.776736652478575706e-04,5.781299551017582417e-04,5.768100381828844547e-04,5.777270998805761337e-04,-5.779303610324859619e-04,-5.781225045211613178e-04,-5.779742496088147163e-04,5.767903639934957027e-04,-5.779245402663946152e-04,5.780132487416267395e-04,5.781698855571448803e-04,-5.779703496955335140e-04,5.776557372882962227e-04,-5.786684341728687286e-04,5.761223146691918373e-04,5.782489315606653690e-04,5.771339638158679008e-04,-5.778925260528922081e-04,-5.765329697169363499e-04,5.783073138445615768e-04,-5.772302392870187759e-04,5.784780369140207767e-04,5.770512507297098637e-04,-5.777888000011444092e-04,5.778052145615220070e-04,5.776342004537582397e-04,-5.776085890829563141e-04,-5.775524186901748180e-04,-5.780430510640144348e-04,-5.771840224042534828e-04,-5.773494485765695572e-04,5.780896754004061222e-04,-5.772330332547426224e-04,-5.776939797215163708e-04,5.771020660176873207e-04,-5.775798344984650612e-04,-5.771660362370312214e-04,-5.773186567239463329e-04,-5.773329176008701324e-04,-5.777687765657901764e-04,-5.776518373750150204e-04,-5.774350720457732677e-04,-5.782891530543565750e-04,-5.771096912212669849e-04,-5.770495627075433731e-04
1.286191632971167564e-03,1.295178430154919624e-03,1.285578706301748753e-03,-1.287590363062918186e-03,1.289480365812778473e-03,-1.291107502765953541e-03,-1.295422902330756187e-03,-1.282500335946679115e-03,-1.291629392653703690e-03,1.293617417104542255e-03,1.295348862186074257e-03,1.293962588533759117e-03,-1.282287994399666786e-03,1.293493784032762051e-03,-1.294334069825708866e-03,-1.295781810767948627e-03,1.293981913477182388e-03,-1.290946383960545063e-03,1.300346455536782742e-03,-1.274838577955961227e-03,-1.296536414884030819e-03,-1.285805017687380314e-03,1.293198904022574425e-03,1.279544783756136894e-03,-1.297060516662895679e-03,1.286754617467522621e-03,-1.298631890676915646e-03,-1.284959726035594940e-03,1.292220782488584518e-03,-1.292368979193270206e-03,-1.290736952796578407e-03,1.290475716814398766e-03,1.289932522922754288e-03,1.294671907089650631e-03,1.286296173930168152e-03,1.287943217903375626e-03,-1.295048976317048073e-03,1.286782091483473778e-03,1.291306922212243080e-03,-1.285473234020173550e-03,1.290196669287979603e-03,1.286118407733738422e-03,1.287646940909326077e-03,1.287785358726978302e-03,1.292018801905214787e-03,1.290902961045503616e-03,1.288784085772931576e-03,1.296894857659935951e-03,1.285551465116441250e-03,1.284938422031700611e-03
2.987901389133185148e-04,2.943710132967680693e-04,2.990758512169122696e-04,-2.981230209115892649e-04,2.972079673781991005e-04,-2.964084269478917122e-04,-2.942467981483787298e-04,-3.004982136189937592e-04,-2.961565623991191387e-04,2.952006470877677202e-04,2.942818100564181805e-04,2.949863264802843332e-04,-3.005910548381507397e-04,2.952211652882397175e-04,-2.948011970147490501e-04,-2.940573904197663069e-04,2.950098423752933741e-04,-2.964923623949289322e-04,2.916919765993952751e-04,-3.036642447113990784e-04,-2.936804376076906919e-04,-2.989735221490263939e-04,2.953732328023761511e-04,3.017973795067518950e-04,-2.934043586719781160e-04,2.985205210279673338e-04,-2.925924491137266159e-04,-2.993681409861892462e-04,2.958646800834685564e-04,-2.957858669105917215e-04,-2.965942549053579569e-04,2.967213513329625130e-04,2.969865163322538137e-04,2.946656022686511278e-04,2.987376064993441105e-04,2.979513083118945360e-04,-2.944376901723444462e-04,2.985070459544658661e-04,2.963131992146372795e-04,-2.991258807014673948e-04,2.968559274449944496e-04,2.988221531268209219e-04,2.980954886879771948e-04,2.980291028507053852e-04,2.959573466796427965e-04,2.965116291306912899e-04,2.975475799757987261e-04,2.934905933216214180e-04,2.990894718095660210e-04,2.993740490637719631e-04
-7.093080057529732585e-05,-7.592754991492256522e-05,-7.059894414851441979e-05,7.169529999373480678e-05,-7.273686787812039256e-05,7.364174234680831432e-05,7.606601138832047582e-05,6.894175021443516016e-05,7.392939005512744188e-05,-7.502627704525366426e-05,-7.602537516504526138e-05,-7.524058310082182288e-05,6.883032619953155518e-05,-7.497679325751960278e-05,7.544926484115421772e-05,7.627285231137648225e-05,-7.523509702878072858e-05,7.354967965511605144e-05,-7.888813706813380122e-05,6.501562165794894099e-05,7.669718615943565965e-05,7.072018343023955822e-05,-7.480903150280937552e-05,-6.738712545484304428e-05,7.699923298787325621e-05,-7.123868272174149752e-05,7.789878873154520988e-05,7.026220555417239666e-05,-7.425907097058370709e-05,7.434455619659274817e-05,7.343381730606779456e-05,-7.328887295443564653e-05,-7.298805576283484697e-05,-7.562254177173599601e-05,-7.098924106685444713e-05,-7.189067400759086013e-05,7.585383718833327293e-05,-7.125390402507036924e-05,-7.375090353889390826e-05,7.054152229102328420e-05,-7.313454261748120189e-05,-7.089207792887464166e-05,-7.172668119892477989e-05,-7.180300599429756403e-05,-7.415012805722653866e-05,-7.352659304160624743e-05,-7.235239172587171197e-05,-7.690415804972872138e-05,-7.058380288071930408e-05,-7.025239756330847740e-05
-5.761346546933054924e-04,-5.824651452712714672e-04,-5.757051985710859299e-04,5.771157448180019855e-04,-5.784452660009264946e-04,5.795928882434964180e-04,5.826380802318453789e-04,5.735503509640693665e-04,5.799601203761994839e-04,-5.813565803691744804e-04,-5.825861589983105659e-04,-5.816071643494069576e-04,5.734026781283318996e-04,-5.812752642668783665e-04,5.818702629767358303e-04,5.828929133713245392e-04,-5.816150223836302757e-04,5.794781609438359737e-04,-5.861280369572341442e-04,5.682454793713986874e-04,5.834253970533609390e-04,5.758634652011096478e-04,-5.810666480101644993e-04,-5.714922444894909859e-04,5.837978096678853035e-04,-5.765297682955861092e-04,5.849112640134990215e-04,5.752706201747059822e-04,-5.803746171295642853e-04,5.804803222417831421e-04,5.793302552774548531e-04,-5.791453877463936806e-04,-5.787640693597495556e-04,-5.821025115437805653e-04,-5.762084620073437691e-04,-5.773652810603380203e-04,5.823735264129936695e-04,-5.765492096543312073e-04,-5.797320045530796051e-04,5.756309838034212589e-04,-5.789482966065406799e-04,-5.760834901593625546e-04,-5.771558498963713646e-04,-5.772540462203323841e-04,-5.802356172353029251e-04,-5.794473690912127495e-04,-5.779564380645751953e-04,-5.836798227392137051e-04,-5.756860482506453991e-04,-5.752560682594776154e-04
-8.764605736359953880e-04,-8.858246146701276302e-04,-8.758358308114111423e-04,8.778962655924260616e-04,-8.798511116765439510e-04,8.815476321615278721e-04,8.860835223458707333e-04,8.727126987650990486e-04,8.820875082165002823e-04,-8.841471280902624130e-04,-8.860067464411258698e-04,-8.845406700856983662e-04,8.725015795789659023e-04,-8.840471273288130760e-04,8.849317091517150402e-04,8.864686242304742336e-04,-8.845366537570953369e-04,8.813762106001377106e-04,-8.913478814065456390e-04,8.652349933981895447e-04,8.872632170096039772e-04,8.760646451264619827e-04,-8.837343193590641022e-04,-8.697691955603659153e-04,8.878260850906372070e-04,-8.770388667471706867e-04,8.895040373317897320e-04,8.752025896683335304e-04,-8.827052079141139984e-04,8.828642312437295914e-04,8.811588631942868233e-04,-8.808864513412117958e-04,-8.803223026916384697e-04,-8.852615719661116600e-04,-8.765698294155299664e-04,-8.782634395174682140e-04,8.856869535520672798e-04,-8.770674467086791992e-04,-8.817529887892305851e-04,8.757277973927557468e-04,-8.805962861515581608e-04,-8.763872901909053326e-04,-8.779552299529314041e-04,-8.780991192907094955e-04,-8.824996184557676315e-04,-8.813322638161480427e-04,-8.791305590420961380e-04,-8.876486099325120449e-04,-8.758075418882071972e-04,-8.751834393478929996e-04
4.654620715882629156e-04,4.660924896597862244e-04,4.654024669434875250e-04,-4.655832017306238413e-04,4.657314566429704428e-04,-4.658476100303232670e-04,-4.661053535528481007e-04,-4.650837799999862909e-04,-4.658891411963850260e-04,4.660524718929082155e-04,4.660984268411993980e-04,4.660269187297672033e-04,-4.650559858419001102e-04,4.659983969759196043e-04,-4.660510167013853788e-04,-4.661160055547952652e-04,4.660650447476655245e-04,-4.658413527067750692e-04,4.662991559598594904e-04,-4.638809477910399437e-04,-4.661613493226468563e-04,-4.654276999644935131e-04,4.659856494981795549e-04,4.647052846848964691e-04,-4.661775892600417137e-04,4.655094235204160213e-04,-4.662444698624312878e-04,-4.653442010749131441e-04,4.659289552364498377e-04,-4.659330588765442371e-04,-4.658252000808715820e-04,4.658045363612473011e-04,4.657649260479956865e-04,4.661078855860978365e-04,4.654682124964892864e-04,4.656109958887100220e-04,-4.660870763473212719e-04,4.655114316847175360e-04,4.658639081753790379e-04,-4.653926589526236057e-04,4.657813697122037411e-04,4.654524964280426502e-04,4.655874799937009811e-04,4.655997909139841795e-04,4.659080586861819029e-04,4.658357647713273764e-04,4.656802630051970482e-04,4.661712737288326025e-04,4.654008371289819479e-04,4.653374780900776386e-04
3.474205732345581055e-04,3.470504307188093662e-04,3.474405675660818815e-04,-3.473717661108821630e-04,3.472998505458235741e-04,-3.472333773970603943e-04,-3.470386145636439323e-04,-3.475303528830409050e-04,-3.472132084425538778e-04,3.471371892374008894e-04,3.470413794275373220e-04,3.471077361609786749e-04,-3.475346020422875881e-04,3.471289819572120905e-04,-3.470913216006010771e-04,-3.470189985819160938e-04,3.471179807092994452e-04,-3.472415555734187365e-04,3.467791248112916946e-04,-3.476232232060283422e-04,-3.469842195045202971e-04,-3.474339609965682030e-04,3.471437958069145679e-04,3.475929552223533392e-04,-3.469554940238595009e-04,3.474007826298475266e-04,-3.468740615062415600e-04,-3.474600962363183498e-04,3.471880336292088032e-04,-3.471799427643418312e-04,-3.472497919574379921e-04,3.472597454674541950e-04,3.472814278211444616e-04,3.470871015451848507e-04,3.474160621408373117e-04,3.473579708952456713e-04,-3.470569790806621313e-04,3.473995893727988005e-04,3.472259268164634705e-04,-3.474435652606189251e-04,3.472700482234358788e-04,3.474222903605550528e-04,3.473695833235979080e-04,3.473643737379461527e-04,3.471944073680788279e-04,3.472426615189760923e-04,3.473274700809270144e-04,3.469641669653356075e-04,3.474416444078087807e-04,3.474592522252351046e-04
4.186475125607103109e-04,4.181266122031956911e-04,4.186668084003031254e-04,-4.185897414572536945e-04,4.184958525002002716e-04,-4.184029821772128344e-04,-4.181081312708556652e-04,-4.187438462395220995e-04,-4.183776036370545626e-04,4.182852571830153465e-04,4.181108088232576847e-04,4.182166885584592819e-04,-4.187434096820652485e-04,4.182483535259962082e-04,-4.181927943136543036e-04,-4.180730611551553011e-04,4.182514094281941652e-04,-4.184172721579670906e-04,4.176722432021051645e-04,-4.185330180916935205e-04,-4.180217802058905363e-04,-4.186631413176655769e-04,4.182733537163585424e-04,4.187462909612804651e-04,-4.179711395408958197e-04,4.186230653431266546e-04,-4.178367089480161667e-04,-4.186882288195192814e-04,4.183418059255927801e-04,-4.183269338682293892e-04,-4.184280696790665388e-04,4.184411372989416122e-04,4.184708814136683941e-04,4.182058328296989202e-04,4.186404112260788679e-04,4.185718134976923466e-04,-4.181376134511083364e-04,4.186215810477733612e-04,4.183939017821103334e-04,-4.186706501059234142e-04,4.184539138805121183e-04,4.186478618066757917e-04,4.185867728665471077e-04,4.185813886579126120e-04,4.183467244729399681e-04,4.184173594694584608e-04,4.185336001683026552e-04,4.179859533905982971e-04,4.186686419416218996e-04,4.186842706985771656e-04
6.974200950935482979e-04,6.991833797655999660e-04,6.972945993766188622e-04,-6.977032171562314034e-04,6.980799371376633644e-04,-6.983998464420437813e-04,-6.992297130636870861e-04,-6.966533837839961052e-04,-6.985035724937915802e-04,6.988986278884112835e-04,6.992147536948323250e-04,6.989520043134689331e-04,-6.966075161471962929e-04,6.988613749854266644e-04,-6.990241818130016327e-04,-6.992953713051974773e-04,6.989660905674099922e-04,-6.983695784583687782e-04,7.001394988037645817e-04,-6.949306698516011238e-04,-6.994392024353146553e-04,-6.973413983359932899e-04,6.988060777075588703e-04,6.960153696127235889e-04,-6.995353032834827900e-04,6.975336582399904728e-04,-6.998272147029638290e-04,-6.971672410145401955e-04,6.986186490394175053e-04,-6.986460066400468349e-04,-6.983279017731547356e-04,6.982759223319590092e-04,6.981694605201482773e-04,6.990986294113099575e-04,6.974406423978507519e-04,6.977734738029539585e-04,-6.991591653786599636e-04,6.975391879677772522e-04,6.984394858591258526e-04,-6.972731789574027061e-04,6.982200429774820805e-04,6.974047864787280560e-04,6.977145676501095295e-04,6.977423909120261669e-04,6.985775544308125973e-04,6.983602070249617100e-04,6.979423342272639275e-04,6.995045696385204792e-04,6.972893024794757366e-04,6.971617112867534161e-04
-7.612518675159662962e-05,-7.514937169617041945e-05,-7.619961979798972607e-05,7.596210343763232231e-05,-7.574911433039233088e-05,7.557152275694534183e-05,7.512494630645960569e-05,7.658359390916302800e-05,7.551250746473670006e-05,-7.528542482759803534e-05,-7.513380114687606692e-05,-7.527186971856281161e-05,7.661273411940783262e-05,-7.532058225478976965e-05,7.523244858020916581e-05,7.509304123232141137e-05,-7.525210821768268943e-05,7.558659854112192988e-05,-7.466530223609879613e-05,7.773251854814589024e-05,7.501515210606157780e-05,7.617054507136344910e-05,-7.534871110692620277e-05,-7.698649278609082103e-05,7.496828038711100817e-05,-7.606037979712709785e-05,7.481886859750375152e-05,7.627418381161987782e-05,-7.544901018263772130e-05,7.543586980318650603e-05,7.560999802080914378e-05,-7.563959661638364196e-05,-7.569936133222654462e-05,-7.517996709793806076e-05,-7.611430191900581121e-05,-7.592208567075431347e-05,7.516163896070793271e-05,-7.605734572280198336e-05,-7.554887997685000300e-05,7.621230906806886196e-05,-7.567142893094569445e-05,-7.613516936544328928e-05,-7.595575152663514018e-05,-7.593910413561388850e-05,-7.547415589215233922e-05,-7.559255027445033193e-05,-7.582594116684049368e-05,-7.498370541725307703e-05,-7.620248652528971434e-05,-7.627905142726376653e-05
4.392794508021324873e-04,4.391040129121392965e-04,4.392863775137811899e-04,-4.392591363284736872e-04,4.392271512188017368e-04,-4.391959228087216616e-04,-4.390979593154042959e-04,-4.393164417706429958e-04,-4.391869297251105309e-04,4.391522670630365610e-04,4.390991525724530220e-04,4.391337570268660784e-04,-4.393171402625739574e-04,4.391442926134914160e-04,-4.391257825773209333e-04,-4.390870162751525640e-04,4.391419352032244205e-04,-4.392001719679683447e-04,4.389553505461663008e-04,-4.392866976559162140e-04,-4.390692338347434998e-04,-4.392845730762928724e-04,4.391520924400538206e-04,4.393263661768287420e-04,-4.390532849356532097e-04,4.392711853142827749e-04,-4.390087851788848639e-04,-4.392944101709872484e-04,4.391746479086577892e-04,-4.391702532302588224e-04,-4.392038972582668066e-04,4.392084665596485138e-04,4.392188857309520245e-04,4.391262773424386978e-04,4.392772389110177755e-04,4.392529954202473164e-04,-4.391074471641331911e-04,4.392706323415040970e-04,4.391926340758800507e-04,-4.392878909129649401e-04,4.392131231725215912e-04,4.392796836327761412e-04,4.392580012790858746e-04,4.392559640109539032e-04,4.391771799419075251e-04,4.392005212139338255e-04,4.392398404888808727e-04,4.390580870676785707e-04,4.392869304865598679e-04,4.392935079522430897e-04
-5.250355461612343788e-04,-5.265787476673722267e-04,-5.249367677606642246e-04,5.252665141597390175e-04,-5.255853757262229919e-04,5.258643650449812412e-04,5.266226944513618946e-04,5.244453204795718193e-04,5.259512108750641346e-04,-5.262858467176556587e-04,-5.266102380119264126e-04,-5.263632046990096569e-04,5.244134808890521526e-04,-5.262804916128516197e-04,5.264280480332672596e-04,5.266895168460905552e-04,-5.263531347736716270e-04,5.258349701762199402e-04,-5.275260773487389088e-04,5.233632982708513737e-04,5.268215900287032127e-04,5.249723326414823532e-04,-5.262268241494894028e-04,-5.239988677203655243e-04,5.269191460683941841e-04,-5.251296097412705421e-04,5.272059934213757515e-04,5.248367087915539742e-04,-5.260534235276281834e-04,5.260810721665620804e-04,5.257997545413672924e-04,-5.257551674731075764e-04,-5.256629083305597305e-04,-5.264735082164406776e-04,-5.250539397820830345e-04,-5.253263516351580620e-04,5.265551735647022724e-04,-5.251342663541436195e-04,-5.258977180346846581e-04,5.249196547083556652e-04,-5.257077864371240139e-04,-5.250246031209826469e-04,-5.252761184237897396e-04,-5.252988776192069054e-04,-5.260208854451775551e-04,-5.258284509181976318e-04,-5.254683783277869225e-04,-5.268888198770582676e-04,-5.249320529401302338e-04,-5.248343804851174355e-04
1.436860417015850544e-03,1.446401583962142467e-03,1.436210237443447113e-03,-1.438347506336867809e-03,1.440353924408555031e-03,-1.442082924768328667e-03,-1.446660608053207397e-03,-1.432935940101742744e-03,-1.442636363208293915e-03,1.444747322238981724e-03,1.446582260541617870e-03,1.445110770873725414e-03,-1.432710327208042145e-03,1.444612164050340652e-03,-1.445506815798580647e-03,-1.447041402570903301e-03,1.445133588276803493e-03,-1.441910513676702976e-03,1.451877411454916000e-03,-1.424769870936870575e-03,-1.447838731110095978e-03,-1.436450635083019733e-03,1.444300170987844467e-03,1.429790165275335312e-03,-1.448394497856497765e-03,1.437458209693431854e-03,-1.450063311494886875e-03,-1.435551559552550316e-03,1.443264307454228401e-03,-1.443422399461269379e-03,-1.441688393242657185e-03,1.441410044208168983e-03,1.440836582332849503e-03,1.445864560082554817e-03,1.436971477232873440e-03,1.438722130842506886e-03,-1.446264563128352165e-03,1.437487662769854069e-03,1.442292705178260803e-03,-1.436098245903849602e-03,1.441113534383475780e-03,1.436782535165548325e-03,1.438407925888895988e-03,1.438554958440363407e-03,1.443049986846745014e-03,1.441865344531834126e-03,1.439615036360919476e-03,1.448218361474573612e-03,1.436181482858955860e-03,1.435528160072863102e-03
-6.666217814199626446e-04,-6.693097529932856560e-04,-6.664441898465156555e-04,6.670298753306269646e-04,-6.675889017060399055e-04,6.680766236968338490e-04,6.693844916298985481e-04,6.655611796304583549e-04,6.682309904135763645e-04,-6.688170833513140678e-04,-6.693629547953605652e-04,-6.689385045319795609e-04,6.655023316852748394e-04,-6.687967106699943542e-04,6.690509617328643799e-04,6.694972980767488480e-04,-6.689309957437217236e-04,6.680265069007873535e-04,-6.709189037792384624e-04,6.635110476054251194e-04,6.697261705994606018e-04,6.665085675194859505e-04,-6.687054410576820374e-04,-6.647411501035094261e-04,6.698907236568629742e-04,-6.667855777777731419e-04,6.703789113089442253e-04,6.662647356279194355e-04,-6.684078834950923920e-04,6.684545660391449928e-04,6.679641664959490299e-04,-6.678862846456468105e-04,-6.677242927253246307e-04,-6.691393791697919369e-04,-6.666531553491950035e-04,-6.671341834589838982e-04,6.692697061225771904e-04,-6.667937268503010273e-04,-6.681354716420173645e-04,6.664139218628406525e-04,-6.678032223135232925e-04,-6.666014087386429310e-04,-6.670464063063263893e-04,-6.670870352536439896e-04,-6.683504325337707996e-04,-6.680144579149782658e-04,-6.673823227174580097e-04,-6.698392098769545555e-04,-6.664360407739877701e-04,-6.662601954303681850e-04
1.250399276614189148e-03,1.257989322766661644e-03,1.249879365786910057e-03,-1.251581707037985325e-03,1.253178343176841736e-03,-1.254556584171950817e-03,-1.258195028640329838e-03,-1.247265725396573544e-03,-1.254996634088456631e-03,1.256676623597741127e-03,1.258132862858474255e-03,1.256964169442653656e-03,-1.247085514478385448e-03,1.256567309610545635e-03,-1.257278840057551861e-03,-1.258496777154505253e-03,1.256983261555433273e-03,-1.254420145414769650e-03,1.262332894839346409e-03,-1.240722369402647018e-03,-1.259130309335887432e-03,-1.250072265975177288e-03,1.256319228559732437e-03,1.244750688783824444e-03,-1.259570592083036900e-03,1.250872388482093811e-03,-1.260895282030105591e-03,-1.249352819286286831e-03,1.255493960343301296e-03,-1.255619456060230732e-03,-1.254243776202201843e-03,1.254021306522190571e-03,1.253561582416296005e-03,1.257564523257315159e-03,1.250487519428133965e-03,1.251881010830402374e-03,-1.257880590856075287e-03,1.250895555131137371e-03,1.254724338650703430e-03,-1.249789609573781490e-03,1.253783819265663624e-03,1.250336994417011738e-03,1.251629902981221676e-03,1.251747249625623226e-03,1.255325274541974068e-03,1.254384056665003300e-03,1.252593356184661388e-03,1.259431010112166405e-03,1.249856315553188324e-03,1.249334076419472694e-03
-2.709303771553095430e-05,-2.267626950924750417e-05,-2.739262708928436041e-05,2.640784259710926563e-05,-2.548056727391667664e-05,2.468013190082274377e-05,2.255572144349571317e-05,2.889681672968436033e-05,2.442418735881801695e-05,-2.344910353713203222e-05,-2.259199754917062819e-05,-2.327550828340463340e-05,2.899981518567074090e-05,-2.350663453398738056e-05,2.309210867679212242e-05,2.237814442196395248e-05,-2.326889625692274421e-05,2.475986730132717639e-05,-2.012478034885134548e-05,3.259777440689504147e-05,2.200739618274383247e-05,2.728209437918849289e-05,-2.365210639254655689e-05,-3.033317261724732816e-05,2.174819928768556565e-05,-2.681761907297186553e-05,2.097181823046412319e-05,2.769618004094809294e-05,-2.413353286101482809e-05,2.405999293841887265e-05,2.486282028257846832e-05,-2.499155925761442631e-05,-2.525810305087361485e-05,-2.292930548719596118e-05,-2.704155667743179947e-05,-2.623379805299919099e-05,2.274002508784178644e-05,-2.680411489563994110e-05,-2.458291965012904257e-05,2.744434459600597620e-05,-2.512889477657154202e-05,-2.712867353693582118e-05,-2.637995021359529346e-05,-2.631140159792266786e-05,-2.423176010779570788e-05,-2.478114583936985582e-05,-2.582192610134370625e-05,-2.183017568313516676e-05,-2.740604759310372174e-05,-2.770651008177082986e-05
1.247133011929690838e-03,1.258090604096651077e-03,1.246395986527204514e-03,-1.248821965418756008e-03,1.251112204045057297e-03,-1.253099413588643074e-03,-1.258392469026148319e-03,-1.242710044607520103e-03,-1.253734226338565350e-03,1.256145769730210304e-03,1.258302363567054272e-03,1.256597577594220638e-03,-1.242459518834948540e-03,1.256022253073751926e-03,-1.257053110748529434e-03,-1.258838688954710960e-03,1.256598392501473427e-03,-1.252900809049606323e-03,1.264507416635751724e-03,-1.233783434145152569e-03,-1.259765587747097015e-03,-1.246667117811739445e-03,1.255657989531755447e-03,1.239216420799493790e-03,-1.260417979210615158e-03,1.247813110239803791e-03,-1.262370147742331028e-03,-1.245649880729615688e-03,1.254455302841961384e-03,-1.254640985280275345e-03,-1.252644578926265240e-03,1.252325950190424919e-03,1.251664594747126102e-03,1.257445081137120724e-03,1.247261068783700466e-03,1.249251537956297398e-03,-1.257931115105748177e-03,1.247846521437168121e-03,1.253341557458043098e-03,-1.246268744580447674e-03,1.251986133866012096e-03,1.247046282514929771e-03,1.248891116119921207e-03,1.249059452675282955e-03,1.254214206710457802e-03,1.252847490832209587e-03,1.250268309377133846e-03,1.260212622582912445e-03,1.246362808160483837e-03,1.245625899173319340e-03
