-5.191126256249845028e-04,-5.161754670552909374e-04,-5.169122596271336079e-04,5.181625019758939743e-04,-5.171723896637558937e-04,5.177958519198000431e-04,5.159660940989851952e-04,5.174340913072228432e-04,5.167189519852399826e-04,-5.154985701665282249e-04,-5.156976403668522835e-04,-5.153935635462403297e-04,5.178265273571014404e-04,-5.167170893400907516e-04,5.161640001460909843e-04,5.161339067853987217e-04,-5.153747042641043663e-04,5.161172593943774700e-04,-5.153132951818406582e-04,5.181885790079832077e-04,5.153212114237248898e-04,5.172162200324237347e-04,-5.157105624675750732e-04,-5.194713012315332890e-04,5.156859406270086765e-04,5.175370606593787670e-04,5.152451340109109879e-04,5.171607481315732002e-04,-5.169482901692390442e-04,5.169124342501163483e-04,5.166177870705723763e-04,-5.181200685910880566e-04,-5.191787495277822018e-04,-5.152061348780989647e-04,-5.195889971219003201e-04,5.132966325618326664e-04,5.156309343874454498e-04,-5.173537065275013447e-04,-5.157373961992561817e-04,5.168206989765167236e-04,-5.164507310837507248e-04,5.177961429581046104e-04,-5.170425283722579479e-04,-5.182416061870753765e-04,-5.167141789570450783e-04,-5.164252943359315395e-04,-5.171821685507893562e-04,-5.153996753506362438e-04,5.182777531445026398e-04,-5.184016772545874119e-04
-5.004938575439155102e-04,-4.974095500074326992e-04,-4.981794627383351326e-04,4.994893097318708897e-04,-4.984512925148010254e-04,4.991048481315374374e-04,4.971908056177198887e-04,4.990142188034951687e-04,4.979769582860171795e-04,-4.967019194737076759e-04,-4.969107103534042835e-04,-4.965933621861040592e-04,4.991361638531088829e-04,-4.979753866791725159e-04,4.973973263986408710e-04,4.973664763383567333e-04,-4.965733387507498264e-04,4.973481991328299046e-04,-4.965100088156759739e-04,4.995165509171783924e-04,4.965175758115947247e-04,4.984970437362790108e-04,-4.969239817000925541e-04,-5.009638844057917595e-04,4.968987195752561092e-04,4.988332511857151985e-04,4.964383551850914955e-04,4.984391853213310242e-04,-4.982164246030151844e-04,4.981794627383351326e-04,4.978714860044419765e-04,-4.994448972865939140e-04,-5.005653947591781616e-04,-4.963975516147911549e-04,-5.010687164030969143e-04,4.949751310050487518e-04,4.968409193679690361e-04,-4.986412823200225830e-04,-4.969521542079746723e-04,4.980837111361324787e-04,-4.976973286829888821e-04,4.991046153008937836e-04,-4.983154940418899059e-04,-4.995724302716553211e-04,-4.979723598808050156e-04,-4.976705531589686871e-04,-4.984617698937654495e-04,-4.965997068211436272e-04,4.996104398742318153e-04,-4.997408832423388958e-04
-5.062252166680991650e-04,-5.032405024394392967e-04,-5.039874813519418240e-04,5.052568740211427212e-04,-5.042512202635407448e-04,5.048843449912965298e-04,5.030283937230706215e-04,5.046346341259777546e-04,5.037913215346634388e-04,-5.025544087402522564e-04,-5.027566221542656422e-04,-5.024484125897288322e-04,5.049152532592415810e-04,-5.037895170971751213e-04,5.032288609072566032e-04,5.031985929235816002e-04,-5.024294950999319553e-04,5.031814798712730408e-04,-5.023674457333981991e-04,5.052832420915365219e-04,5.023751291446387768e-04,5.042958073318004608e-04,-5.027697188779711723e-04,-5.066287121735513210e-04,5.027448059991002083e-04,5.046211881563067436e-04,5.022981204092502594e-04,5.042395205236971378e-04,-5.040237447246909142e-04,5.039877723902463913e-04,5.036888760514557362e-04,-5.052137421444058418e-04,-5.062932032160460949e-04,-5.022585391998291016e-04,-5.067407037131488323e-04,5.005514249205589294e-04,5.026888684369623661e-04,-5.044352146796882153e-04,-5.027967854402959347e-04,5.038946401327848434e-04,-5.035196081735193729e-04,5.048844031989574432e-04,-5.041196127422153950e-04,-5.053371423855423927e-04,-5.037866067141294479e-04,-5.034937639720737934e-04,-5.042613483965396881e-04,-5.024546990171074867e-04,5.053739296272397041e-04,-5.055000656284391880e-04
-4.906116519123315811e-04,-4.873012076131999493e-04,-4.881173663306981325e-04,4.895155434496700764e-04,-4.884065128862857819e-04,4.891045973636209965e-04,4.870689299423247576e-04,4.897415055893361568e-04,4.879017360508441925e-04,-4.865496302954852581e-04,-4.867733223363757133e-04,-4.864381917286664248e-04,4.891361459158360958e-04,-4.879009502474218607e-04,4.872874415013939142e-04,4.872566496487706900e-04,-4.864147922489792109e-04,4.872349381912499666e-04,-4.863496287725865841e-04,4.895450547337532043e-04,4.863559734076261520e-04,4.884547088295221329e-04,-4.867863608524203300e-04,-4.913547891192138195e-04,4.867607785854488611e-04,4.888133844360709190e-04,4.862736386712640524e-04,4.883933579549193382e-04,-4.881550266873091459e-04,4.881172208115458488e-04,4.877901810687035322e-04,-4.894689773209393024e-04,-4.906934918835759163e-04,-4.862299829255789518e-04,-4.914196906611323357e-04,4.861702618654817343e-04,4.866986128035932779e-04,-4.886091337539255619e-04,-4.868168616667389870e-04,4.880162014160305262e-04,-4.876067396253347397e-04,4.891031421720981598e-04,-4.882615176029503345e-04,-4.896049504168331623e-04,-4.878978070337325335e-04,-4.875778104178607464e-04,-4.884178633801639080e-04,-4.864442162215709686e-04,4.896462778560817242e-04,-4.897870821878314018e-04
-7.623814162798225880e-04,-7.708057528361678123e-04,-7.689211051911115646e-04,7.655163644813001156e-04,-7.682374562136828899e-04,7.665287121199071407e-04,7.713473169133067131e-04,7.505339453928172588e-04,7.694396772421896458e-04,-7.725652540102601051e-04,-7.720057619735598564e-04,-7.727555348537862301e-04,7.664886070415377617e-04,-7.694252999499440193e-04,7.708518533036112785e-04,7.708867196924984455e-04,-7.728452328592538834e-04,7.709838682785630226e-04,-7.729571079835295677e-04,7.654371438547968864e-04,7.729749195277690887e-04,7.681355345994234085e-04,-7.719939458183944225e-04,-7.558554061688482761e-04,7.720303838141262531e-04,7.672624778933823109e-04,7.731366786174476147e-04,7.682749419473111629e-04,-7.688654586672782898e-04,7.689283811487257481e-04,7.696913671679794788e-04,-7.656189845874905586e-04,-7.620714022777974606e-04,-7.732436642982065678e-04,-7.566200802102684975e-04,7.443969952873885632e-04,7.721864967606961727e-04,-7.677489193156361580e-04,-7.719107088632881641e-04,7.691510836593806744e-04,-7.700913702137768269e-04,7.665554876439273357e-04,-7.685908931307494640e-04,-7.652841741219162941e-04,-7.694305386394262314e-04,-7.701679132878780365e-04,-7.682067807763814926e-04,-7.727526826784014702e-04,7.651711930520832539e-04,-7.647962193004786968e-04
-8.518727845512330532e-04,-8.608542848378419876e-04,-8.588627097196877003e-04,8.552466169930994511e-04,-8.581385482102632523e-04,8.563227020204067230e-04,8.614269318059086800e-04,8.380203507840633392e-04,8.594128303229808807e-04,-8.627157658338546753e-04,-8.621201850473880768e-04,-8.629098883830010891e-04,8.562838193029165268e-04,-8.593961829319596291e-04,8.609044598415493965e-04,8.609376382082700729e-04,-8.630083175376057625e-04,8.610449731349945068e-04,-8.631225209683179855e-04,8.551616920158267021e-04,8.631448727101087570e-04,8.580318535678088665e-04,-8.621095912531018257e-04,-8.445067796856164932e-04,8.621459710411727428e-04,8.571046055294573307e-04,8.633127436041831970e-04,8.581790607422590256e-04,-8.588072378188371658e-04,8.588710334151983261e-04,8.596782572567462921e-04,-8.553544757887721062e-04,-8.515333174727857113e-04,-8.634263649582862854e-04,-8.454028866253793240e-04,8.301914785988628864e-04,8.623122703284025192e-04,-8.576202671974897385e-04,-8.620205917395651340e-04,8.591053192503750324e-04,-8.600984001532196999e-04,8.563533774577081203e-04,-8.585139876231551170e-04,-8.549986523576080799e-04,-8.594014216214418411e-04,-8.601802983321249485e-04,-8.581056026741862297e-04,-8.629080839455127716e-04,8.548774057999253273e-04,-8.544760057702660561e-04
-8.304326911456882954e-04,-8.394178003072738647e-04,-8.374231401830911636e-04,8.338039624504745007e-04,-8.366982801817357540e-04,8.348808623850345612e-04,8.399910293519496918e-04,8.167409105226397514e-04,8.379740174859762192e-04,-8.412810857407748699e-04,-8.406856213696300983e-04,-8.414764888584613800e-04,8.348416304215788841e-04,-8.379573700949549675e-04,8.394678006879985332e-04,8.395015611313283443e-04,-8.415745687671005726e-04,8.396082557737827301e-04,-8.416895288974046707e-04,8.337189792655408382e-04,8.417114149779081345e-04,8.365912362933158875e-04,-8.406748529523611069e-04,-8.231175015680491924e-04,8.407113491557538509e-04,8.356631151400506496e-04,8.418798097409307957e-04,8.367387345060706139e-04,-8.373672608286142349e-04,8.374315802939236164e-04,8.382396772503852844e-04,-8.339120540767908096e-04,-8.300938643515110016e-04,-8.419937221333384514e-04,-8.240031893365085125e-04,8.090920746326446533e-04,8.408777066506445408e-04,-8.361794170923531055e-04,-8.405856206081807613e-04,8.376665064133703709e-04,-8.386608096770942211e-04,8.349113631993532181e-04,-8.370740688405930996e-04,-8.335559396073222160e-04,-8.379627251997590065e-04,-8.387427660636603832e-04,-8.366654510609805584e-04,-8.414747426286339760e-04,8.334346348419785500e-04,-8.330333512276411057e-04
-7.394321728497743607e-04,-7.476759492419660091e-04,-7.458329200744628906e-04,7.425024523399770260e-04,-7.451644632965326309e-04,7.434927392750978470e-04,7.482055807486176491e-04,7.277407567016780376e-04,7.463403162546455860e-04,-7.493964512832462788e-04,-7.488490664400160313e-04,-7.495819590985774994e-04,7.434539729729294777e-04,-7.463261717930436134e-04,7.477212930098176003e-04,7.477549370378255844e-04,-7.496702601201832294e-04,7.478503976017236710e-04,-7.497791666537523270e-04,7.424248033203184605e-04,7.497970364056527615e-04,7.450648117810487747e-04,-7.488378905691206455e-04,-7.330126245506107807e-04,7.488732226192951202e-04,7.442107889801263809e-04,7.499549537897109985e-04,7.452011923305690289e-04,-7.457790197804570198e-04,7.458401378244161606e-04,7.465863600373268127e-04,-7.426027441397309303e-04,-7.391278049908578396e-04,-7.500594947487115860e-04,-7.337674032896757126e-04,7.216380909085273743e-04,7.490261341445147991e-04,-7.446865784004330635e-04,-7.487561670131981373e-04,7.460578344762325287e-04,-7.469771662726998329e-04,7.435190491378307343e-04,-7.455101585946977139e-04,-7.422752096317708492e-04,-7.463312940672039986e-04,-7.470521959476172924e-04,-7.451344281435012817e-04,-7.495797472074627876e-04,7.421644986607134342e-04,-7.417974411509931087e-04
-8.144110324792563915e-04,-8.327646646648645401e-04,-8.286650991067290306e-04,8.212468237616121769e-04,-8.271767292171716690e-04,8.234542328864336014e-04,8.339411579072475433e-04,7.889835396781563759e-04,8.297935710288584232e-04,-8.365852409042418003e-04,-8.353712037205696106e-04,-8.369988063350319862e-04,8.233663393184542656e-04,-8.297626627609133720e-04,8.328646072186529636e-04,8.329408010467886925e-04,-8.371933363378047943e-04,8.331512217409908772e-04,-8.374362369067966938e-04,8.210741798393428326e-04,8.374747703783214092e-04,8.269547251984477043e-04,-8.353457669727504253e-04,-8.002712274901568890e-04,8.354249875992536545e-04,8.250530227087438107e-04,8.378259371966123581e-04,8.272586273960769176e-04,-8.285439689643681049e-04,8.286809315904974937e-04,8.303411304950714111e-04,-8.214709814637899399e-04,-8.137355907820165157e-04,-8.380578365176916122e-04,-8.019143715500831604e-04,7.762841414660215378e-04,8.357638726010918617e-04,-8.261129842139780521e-04,-8.351649739779531956e-04,8.291658596135675907e-04,-8.312112768180668354e-04,8.235119166783988476e-04,-8.279460598714649677e-04,-8.207409409806132317e-04,-8.297740132547914982e-04,-8.313777507282793522e-04,-8.271100232377648354e-04,-8.369929273612797260e-04,8.204942569136619568e-04,-8.196765556931495667e-04
-9.693682659417390823e-04,-9.873635135591030121e-04,-9.833918884396553040e-04,9.761527180671691895e-04,-9.819450788199901581e-04,9.783105924725532532e-04,9.885039180517196655e-04,9.415052481926977634e-04,9.844906162470579147e-04,-9.910672670230269432e-04,-9.898825082927942276e-04,-9.914507390931248665e-04,9.782331762835383415e-04,-9.844566229730844498e-04,9.874639799818396568e-04,9.875287069007754326e-04,-9.916479466482996941e-04,9.877440752461552620e-04,-9.918734431266784668e-04,9.759825770743191242e-04,9.919186122715473175e-04,9.817322716116905212e-04,-9.898623684421181679e-04,-9.545058128423988819e-04,9.899334982037544250e-04,9.798766113817691803e-04,9.922509780153632164e-04,9.820263367146253586e-04,-9.832822252064943314e-04,9.834090014919638634e-04,9.850194910541176796e-04,-9.763690759427845478e-04,-9.686832781881093979e-04,-9.924768237397074699e-04,-9.563126950524747372e-04,9.260518127121031284e-04,9.902645833790302277e-04,-9.809085167944431305e-04,-9.896840201690793037e-04,9.838765254244208336e-04,-9.858568664640188217e-04,9.783722925931215286e-04,-9.826956083998084068e-04,-9.756553918123245239e-04,-9.844674495980143547e-04,-9.860206628218293190e-04,-9.818794205784797668e-04,-9.914480615407228470e-04,9.754117345437407494e-04,-9.746058494783937931e-04
-7.900982163846492767e-04,-8.061107364483177662e-04,-8.025612332858145237e-04,7.961053634062409401e-04,-8.012694306671619415e-04,7.980294758453965187e-04,8.071290212683379650e-04,7.666585152037441730e-04,8.035412174649536610e-04,-8.094162330962717533e-04,-8.083627326413989067e-04,-8.097660029307007790e-04,7.979565998539328575e-04,-8.035126375034451485e-04,8.061989792622625828e-04,8.062610868364572525e-04,-8.099379483610391617e-04,8.064479334279894829e-04,-8.101434796117246151e-04,7.959542563185095787e-04,8.101804996840655804e-04,8.010780438780784607e-04,-8.083425345830619335e-04,-7.773137767799198627e-04,8.084087749011814594e-04,7.994234329089522362e-04,8.104805019684135914e-04,8.013411425054073334e-04,-8.024597191251814365e-04,8.025757269933819771e-04,8.040145039558410645e-04,-7.962994277477264404e-04,-7.894976879470050335e-04,-8.106812019832432270e-04,-7.788315997458994389e-04,7.543670362792909145e-04,8.087027235887944698e-04,-8.003447437658905983e-04,-8.081850828602910042e-04,8.029948803596198559e-04,-8.047657902352511883e-04,7.980820373632013798e-04,-8.019385277293622494e-04,-7.956629851832985878e-04,-8.035222417674958706e-04,-8.049108437262475491e-04,-8.012112230062484741e-04,-8.097622194327414036e-04,7.954469765536487103e-04,-7.947310223244130611e-04
1.483256346546113491e-04,1.417105231666937470e-04,1.432432472938671708e-04,-1.459684281144291162e-04,1.437955506844446063e-04,-1.451591233490034938e-04,-1.412742858519777656e-04,-1.524812105344608426e-04,-1.428285468136891723e-04,1.402990164933726192e-04,1.407329400535672903e-04,1.401196932420134544e-04,-1.452053547836840153e-04,1.428337563993409276e-04,-1.416787708876654506e-04,-1.416363083990290761e-04,1.400614564772695303e-04,-1.415761507814750075e-04,1.399565226165577769e-04,-1.460294151911512017e-04,-1.399547618348151445e-04,-1.438826002413406968e-04,1.407496311003342271e-04,1.518082572147250175e-04,-1.407113595632836223e-04,-1.445805537514388561e-04,-1.398137974319979548e-04,-1.437675819033756852e-04,1.433010620530694723e-04,-1.432399731129407883e-04,-1.426212984370067716e-04,1.458815531805157661e-04,1.485349494032561779e-04,1.397302694385871291e-04,1.515464246040210128e-04,-1.515243930043652654e-04,-1.405905495630577207e-04,1.441873318981379271e-04,1.408117823302745819e-04,-1.430542033631354570e-04,1.422867644578218460e-04,-1.451465068385004997e-04,1.435140438843518496e-04,1.461498177377507091e-04,1.428287650924175978e-04,1.422283530700951815e-04,1.438188774045556784e-04,1.401261106366291642e-04,-1.462361396988853812e-04,1.465264795115217566e-04
2.520666690543293953e-03,2.542194444686174393e-03,2.537540160119533539e-03,-2.528969664126634598e-03,2.535837236791849136e-03,-2.531527075916528702e-03,-2.543537411838769913e-03,-2.478526905179023743e-03,-2.538840752094984055e-03,2.546564675867557526e-03,2.545141149312257767e-03,2.546970034018158913e-03,-2.531460486352443695e-03,2.538789762184023857e-03,-2.542322501540184021e-03,-2.542373724281787872e-03,2.547226846218109131e-03,-2.542658941820263863e-03,2.547465730458498001e-03,-2.528764074668288231e-03,-2.547541167587041855e-03,-2.535594394430518150e-03,2.545129507780075073e-03,2.500060712918639183e-03,-2.545197494328022003e-03,-2.533397171646356583e-03,-2.547914162278175354e-03,-2.535936655476689339e-03,2.537433989346027374e-03,-2.537565072998404503e-03,-2.539456356316804886e-03,2.529217861592769623e-03,2.519789384678006172e-03,2.548184478655457497e-03,2.502801129594445229e-03,-2.450165571644902229e-03,-2.545596100389957428e-03,2.534611849114298820e-03,2.544911578297615051e-03,-2.538105240091681480e-03,2.540420508012175560e-03,-2.531615784391760826e-03,2.536727581173181534e-03,2.528372686356306076e-03,2.538800705224275589e-03,2.540620276704430580e-03,2.535756910219788551e-03,2.546974923461675644e-03,-2.528076991438865662e-03,2.527104923501610756e-03
2.690055174753069878e-03,2.713227178901433945e-03,2.708235057070851326e-03,-2.699022646993398666e-03,2.706406405195593834e-03,-2.701773541048169136e-03,-2.714666537940502167e-03,-2.643749816343188286e-03,-2.709632040932774544e-03,2.717913128435611725e-03,2.716383431106805801e-03,2.718341536819934845e-03,-2.701704390347003937e-03,2.709575928747653961e-03,-2.713365247473120689e-03,-2.713417168706655502e-03,2.718619769439101219e-03,-2.713726367801427841e-03,2.718872157856822014e-03,-2.698800526559352875e-03,-2.718956209719181061e-03,-2.706147730350494385e-03,2.716373186558485031e-03,2.667548134922981262e-03,-2.716444199904799461e-03,-2.703785197809338570e-03,-2.719353185966610909e-03,-2.706514671444892883e-03,2.708123531192541122e-03,-2.708261832594871521e-03,-2.710291650146245956e-03,2.699288539588451385e-03,2.689100801944732666e-03,2.719643292948603630e-03,2.670560730621218681e-03,-2.612273907288908958e-03,-2.716872142627835274e-03,2.705089747905731201e-03,2.716138027608394623e-03,-2.708840649574995041e-03,2.711324719712138176e-03,-2.701870165765285492e-03,2.707363804802298546e-03,2.698380034416913986e-03,2.709587803110480309e-03,2.711538225412368774e-03,2.706321189180016518e-03,2.718346891924738884e-03,-2.698060357943177223e-03,2.697013085708022118e-03
2.824681112542748451e-03,2.851797966286540031e-03,2.845897572115063667e-03,-2.835071878507733345e-03,2.843741793185472488e-03,-2.838299842551350594e-03,-2.853499026969075203e-03,-2.774227876216173172e-03,-2.847541356459259987e-03,2.857333514839410782e-03,2.855537692084908485e-03,2.857862971723079681e-03,-2.838208340108394623e-03,2.847480121999979019e-03,-2.851956989616155624e-03,-2.852029865607619286e-03,2.858180552721023560e-03,-2.852380974218249321e-03,2.858491614460945129e-03,-2.834813436493277550e-03,-2.858580788597464561e-03,-2.843432594090700150e-03,2.855519764125347137e-03,2.799594542011618614e-03,-2.855611266568303108e-03,-2.840656321495771408e-03,-2.859059022739529610e-03,-2.843867288902401924e-03,2.845755312591791153e-03,-2.845926908776164055e-03,-2.848322968930006027e-03,2.835387364029884338e-03,2.823590068146586418e-03,2.859400818124413490e-03,2.802873263135552406e-03,-2.741324016824364662e-03,-2.856113016605377197e-03,2.842192770913243294e-03,2.855245722457766533e-03,-2.846613992005586624e-03,2.849552081897854805e-03,-2.838406944647431374e-03,2.844867063686251640e-03,2.834320999681949615e-03,2.847494790330529213e-03,2.849801443517208099e-03,2.843641908839344978e-03,2.857865532860159874e-03,-2.833949867635965347e-03,2.832728438079357147e-03
2.701509743928909302e-03,2.724948804825544357e-03,2.719873795285820961e-03,-2.710537286475300789e-03,2.718018600717186928e-03,-2.713323337957262993e-03,-2.726411912590265274e-03,-2.656197408214211464e-03,-2.721291268244385719e-03,2.729710424318909645e-03,2.728160936385393143e-03,2.730155596509575844e-03,-2.713248599320650101e-03,2.721236553043127060e-03,-2.725087339058518410e-03,-2.725144848227500916e-03,2.730434061959385872e-03,-2.725452883169054985e-03,2.730695996433496475e-03,-2.710313070565462112e-03,-2.730776788666844368e-03,-2.717753639444708824e-03,2.728147665038704872e-03,2.679262543097138405e-03,-2.728223334997892380e-03,-2.715358743444085121e-03,-2.731184009462594986e-03,-2.718127332627773285e-03,2.719756681472063065e-03,-2.719900803640484810e-03,-2.721962751820683479e-03,2.710808068513870239e-03,2.700554672628641129e-03,2.731478773057460785e-03,2.682207152247428894e-03,-2.625918947160243988e-03,-2.728656632825732231e-03,2.716683084145188332e-03,2.727910410612821579e-03,-2.720490097999572754e-03,2.723016310483217239e-03,-2.713418798521161079e-03,2.718988107517361641e-03,2.709887456148862839e-03,2.721248194575309753e-03,2.723232144489884377e-03,2.717931754887104034e-03,2.730159787461161613e-03,-2.709565917029976845e-03,2.708507468923926353e-03
-6.942987092770636082e-04,-7.083953823894262314e-04,-7.052612490952014923e-04,6.995737203396856785e-04,-7.041220087558031082e-04,7.012674468569457531e-04,7.092949235811829567e-04,6.739170057699084282e-04,7.061256910674273968e-04,-7.113162428140640259e-04,-7.103859679773449898e-04,-7.116273627616465092e-04,7.012026035226881504e-04,-7.061008363962173462e-04,7.084727985784411430e-04,7.085285615175962448e-04,-7.117784698493778706e-04,7.086925907060503960e-04,-7.119613583199679852e-04,6.994408322498202324e-04,7.119930232875049114e-04,7.039527990855276585e-04,-7.103676907718181610e-04,-6.831477512605488300e-04,7.104266551323235035e-04,7.024949300102889538e-04,7.122593233361840248e-04,7.041850476525723934e-04,-7.051707361824810505e-04,7.052738219499588013e-04,7.065436802804470062e-04,-6.997449090704321861e-04,-6.937732687219977379e-04,-7.124367984943091869e-04,-6.844665040262043476e-04,6.632845615968108177e-04,7.106864359229803085e-04,-7.033068104647099972e-04,-7.102285744622349739e-04,7.056439644657075405e-04,-7.072074804455041885e-04,7.013133727014064789e-04,-7.047117105685174465e-04,-6.991847767494618893e-04,-7.061094511300325394e-04,-7.073353626765310764e-04,-7.040707278065383434e-04,-7.116238120943307877e-04,6.989947287365794182e-04,-6.983653875067830086e-04
-7.606360595673322678e-04,-7.728479686193168163e-04,-7.701698341406881809e-04,7.652674103155732155e-04,-7.691921200603246689e-04,7.667305762879550457e-04,7.736164843663573265e-04,7.409023237414658070e-04,7.709123310633003712e-04,-7.753436802886426449e-04,-7.745429174974560738e-04,-7.755970582365989685e-04,7.666805176995694637e-04,-7.708882912993431091e-04,7.729164208285510540e-04,7.729578064754605293e-04,-7.757321000099182129e-04,7.731058867648243904e-04,-7.758811698295176029e-04,7.651515770703554153e-04,7.759138243272900581e-04,7.690489292144775391e-04,-7.745306356810033321e-04,-7.502587977796792984e-04,7.745771436020731926e-04,7.677929825149476528e-04,7.761356537230312824e-04,7.692475337535142899e-04,-7.700977148488163948e-04,7.701818249188363552e-04,7.712687365710735321e-04,-7.654135115444660187e-04,-7.601636461913585663e-04,-7.762878667563199997e-04,-7.515402394346892834e-04,7.295990944840013981e-04,7.748006028123199940e-04,-7.684908341616392136e-04,-7.744099129922688007e-04,7.704963209107518196e-04,-7.718318956904113293e-04,7.667738245800137520e-04,-7.697000983171164989e-04,-7.649293984286487103e-04,-7.708953926339745522e-04,-7.719428394921123981e-04,-7.691475911997258663e-04,-7.755959522910416126e-04,7.647632737644016743e-04,-7.642147247679531574e-04
-7.424036739394068718e-04,-7.539479993283748627e-04,-7.514127064496278763e-04,7.467738469131290913e-04,-7.504874374717473984e-04,7.481587235815823078e-04,7.546748965978622437e-04,7.242350257001817226e-04,7.521148654632270336e-04,-7.563073886558413506e-04,-7.555523770861327648e-04,-7.565499399788677692e-04,7.481097127310931683e-04,-7.520930957980453968e-04,7.540123187936842442e-04,7.540529477410018444e-04,-7.566760759800672531e-04,7.541910163126885891e-04,-7.568186265416443348e-04,7.466644747182726860e-04,7.568480214104056358e-04,7.503513479605317116e-04,-7.555398624390363693e-04,-7.327495259232819080e-04,7.555845659226179123e-04,7.491629803553223610e-04,7.570589659735560417e-04,7.505394169129431248e-04,-7.513431482948362827e-04,7.514237076975405216e-04,7.524527027271687984e-04,-7.469126139767467976e-04,-7.419608882628381252e-04,-7.572025060653686523e-04,-7.339287549257278442e-04,7.140689995139837265e-04,7.557956851087510586e-04,-7.498238701373338699e-04,-7.554261246696114540e-04,7.517222547903656960e-04,-7.529868162237107754e-04,7.481988286599516869e-04,-7.509677670896053314e-04,-7.464543450623750687e-04,-7.520998478867113590e-04,-7.530914153903722763e-04,-7.504454115405678749e-04,-7.565483101643621922e-04,7.462975336238741875e-04,-7.457793690264225006e-04
3.997112507931888103e-04,4.006716480944305658e-04,4.005015071015805006e-04,-4.001588968094438314e-04,4.004370421171188354e-04,-4.002609348390251398e-04,-4.007244424428790808e-04,-3.938010195270180702e-04,-4.005546506959944963e-04,4.008494724985212088e-04,4.007792449556291103e-04,4.008445830550044775e-04,-4.002699279226362705e-04,4.005475202575325966e-04,-4.006810486316680908e-04,-4.006714734714478254e-04,4.008663236163556576e-04,-4.006974049843847752e-04,4.008637624792754650e-04,-4.001488850917667150e-04,-4.008771502412855625e-04,-4.004316288046538830e-04,4.007847746834158897e-04,3.975125728175044060e-04,-4.007801762782037258e-04,-4.003427166026085615e-04,-4.008833493571728468e-04,-4.004427755717188120e-04,4.005081427749246359e-04,-4.005046503152698278e-04,-4.005750233773142099e-04,4.001648921985179186e-04,3.996450686827301979e-04,4.008963587693870068e-04,3.979000321123749018e-04,-3.880230069626122713e-04,-4.007999668829143047e-04,4.003882349934428930e-04,4.007721436209976673e-04,-4.005203954875469208e-04,4.006027011200785637e-04,-4.002717032562941313e-04,4.004739166703075171e-04,4.001318011432886124e-04,4.005473165307193995e-04,4.006131784990429878e-04,4.004327638540416956e-04,4.008483083453029394e-04,-4.001167835667729378e-04,4.000706248916685581e-04
2.013013698160648346e-03,2.031166106462478638e-03,2.027239883318543434e-03,-2.020013285800814629e-03,2.025803551077842712e-03,-2.022169530391693115e-03,-2.032299758866429329e-03,-1.977340318262577057e-03,-2.028336981311440468e-03,2.034855308011174202e-03,2.033652737736701965e-03,2.035197103396058083e-03,-2.022113418206572533e-03,2.028293441981077194e-03,-2.031274139881134033e-03,-2.031316980719566345e-03,2.035414567217230797e-03,-2.031558193266391754e-03,2.035615500062704086e-03,-2.019839826971292496e-03,-2.035679994150996208e-03,-2.025599125772714615e-03,2.033643424510955811e-03,1.995599362999200821e-03,-2.033700700849294662e-03,-2.023745561018586159e-03,-2.035994082689285278e-03,-2.025888068601489067e-03,2.027150010690093040e-03,-2.027260838076472282e-03,-2.028856193646788597e-03,2.020222367718815804e-03,2.012267010286450386e-03,2.036222489550709724e-03,1.997918821871280670e-03,-1.953254453837871552e-03,-2.034037373960018158e-03,2.024770015850663185e-03,2.033459022641181946e-03,-2.027715789154171944e-03,2.029669936746358871e-03,-2.022243803367018700e-03,2.026555128395557404e-03,2.019510138779878616e-03,2.028302755206823349e-03,2.029837807640433311e-03,2.025736263021826744e-03,2.035200828686356544e-03,-2.019260777160525322e-03,2.018440980464220047e-03
1.911746687255799770e-03,1.929671503603458405e-03,1.925786258652806282e-03,-1.918644527904689312e-03,1.924366108141839504e-03,-1.920774695463478565e-03,-1.930791768245398998e-03,-1.877179951407015324e-03,-1.926870550960302353e-03,1.933319261297583580e-03,1.932131825014948845e-03,1.933660125359892845e-03,-1.920717535540461540e-03,1.926828757859766483e-03,-1.929777557961642742e-03,-1.929821446537971497e-03,1.933873980306088924e-03,-1.930057769641280174e-03,1.934074680320918560e-03,-1.918473048135638237e-03,-1.934136380441486835e-03,-1.924163429066538811e-03,1.932122046127915382e-03,1.894766464829444885e-03,-1.932179671712219715e-03,-1.922331983223557472e-03,-1.934448955580592155e-03,-1.924449228681623936e-03,1.925696269609034061e-03,-1.925806864164769650e-03,-1.927384641021490097e-03,1.918851514346897602e-03,1.911017694510519505e-03,1.934674219228327274e-03,1.897013629786670208e-03,-1.854109927080571651e-03,-1.932512037456035614e-03,1.923344447277486324e-03,1.931940205395221710e-03,-1.926257740706205368e-03,1.928191166371107101e-03,-1.920847687870264053e-03,1.925108255818486214e-03,1.918147783726453781e-03,1.926838303916156292e-03,1.928356825374066830e-03,1.924299867823719978e-03,1.933663617819547653e-03,-1.917901681736111641e-03,1.917093410156667233e-03
